IP,label,0,1,2
10.12.45.149,0,-0.11605732448271257,-0.08531572078426869,-0.02702879566717225
10.12.49.33,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.200.1,0,-0.3676068130907408,0.1602849551437038,0.004783853486935203
10.12.49.45,0,0.6837578808839812,-0.40836650750827297,-0.07875746876489259
10.12.107.13,0,0.44625234752808607,0.2584778070295446,0.02858443589670788
10.12.42.44,0,-0.11659955546628346,-0.08489755157017818,-0.02697225950242871
10.12.60.32,0,-0.367581223151167,0.16029366268361367,0.004800663348446626
10.12.90.48,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.107.116,0,-0.018269795558438863,-0.15516550097284462,-0.03662490065397862
10.12.88.168,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.48.40,0,-0.07648182774373882,-0.1148812451664037,-0.031051939475667135
10.12.86.22,0,-0.307831428884973,0.09006726395510326,-0.0040713677332284825
10.12.45.73,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.88,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.63,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.86,0,-0.1620172289395115,-0.04852854821220842,-0.022089420290524985
10.12.60.51,0,-0.3676169075379813,0.16027961836748272,0.00476860087925176
10.12.44.224,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.44.88,0,-0.1828786586225583,-0.030880626651399477,-0.019744386878790033
10.12.49.15,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.108,0,-0.1568568694030509,-0.052799375342937625,-0.0226616103423536
10.12.56.33,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.39,0,0.22476163557977616,-0.28854651377626683,-0.05613955403666025
10.12.49.52,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.28.60,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.12.3.15,0,0.23098930459144437,-0.29130187412232816,-0.05656343219181372
10.12.49.45,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.52.60,0,-0.18287859157152772,-0.03088171722995156,-0.019750615052896433
10.12.45.87,0,0.5279898248710632,0.8179501622436112,-0.2116498729884523
10.12.88.44,0,-0.22796266758516917,0.009510225867252538,-0.014443297700149526
10.12.41.49,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.86.33,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.146,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.45.201,0,-0.01259158253205161,-0.15890354989630576,-0.03714785732328611
10.12.49.41,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.2.85,0,0.3066707904879281,-0.1845950681690396,0.18971615842081016
10.12.60.68,0,-0.11659955546628346,-0.08489755157017818,-0.02697225950242871
10.12.52.55,0,0.06452990964697355,-0.2065438585054516,-0.04391401050752957
10.12.49.15,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.45.212,0,-0.2328859221387737,0.014122498308506478,-0.013842307130528883
10.12.44.39,0,0.3057729112774041,-0.32199140173566265,-0.061456094924131635
10.12.52.48,0,0.29261518565376815,-0.31691233043838346,-0.060630519409934795
10.12.88.212,0,-0.032260569701505606,-0.14581364876025146,-0.03532133723968917
10.12.107.13,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.44.122,0,0.21495699007131916,0.43925428939147526,-0.011445633916894047
10.12.106.8,0,-0.3676169075379813,0.16027961836748272,0.00476860087925176
10.12.84.34,0,0.15151048135804884,-0.25375478311159266,-0.05084216632257291
10.12.107.116,0,0.5223179768100198,0.32787680743479486,0.07342811050675278
10.12.8.34,0,0.06487174827463212,-0.2067425264416456,-0.04394264976877752
10.12.49.59,0,0.15174150800567512,0.36697100856274495,0.6002215060946642
10.12.90.59,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.41.218,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.13.132.22,0,-0.20838435942787126,-0.008427663054702755,-0.01679133466889418
10.12.44.167,0,-0.228091514327638,0.009630401443960615,-0.014427621047336988
10.12.88.186,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.86.45,0,-0.1495740812931531,-0.05876417761101312,-0.023459465797696036
10.12.49.41,0,-0.18287892715353188,-0.030881542458475447,-0.01974859413012083
10.12.41.203,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.49.41,0,0.0009218449598952277,0.33749937684118164,0.18502274289740173
10.12.60.36,0,0.4514474630362252,-0.2308285712632726,0.2009171971068928
10.12.60.36,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.44.154,0,0.1429784774527426,-0.24941317216449496,-0.05019320330853399
10.12.28.40,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.13.132.49,0,-0.2312221353330797,0.012559127109327798,-0.014045962787812455
10.12.68.55,0,-0.18287877733563515,-0.030881657765507664,-0.01974969395985685
10.12.44.99,0,0.030984277369902058,-0.16798377431849548,-0.004887526845374872
10.12.20.31,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.24.37,0,0.06706874809397227,-0.2080168213449312,-0.04412644346759676
10.12.3.19,0,0.23098930459144437,-0.29130187412232816,-0.05656343219181372
10.12.45.94,0,0.22476163557977616,-0.28854651377626683,-0.05613955403666025
10.12.28.40,0,0.23665963577050542,-0.2937853055225486,-0.05695373481401867
10.12.49.74,0,0.03846140178954463,-0.005762980761721246,0.24892271350084444
10.12.90.53,0,0.08978244800312989,0.27469731091576444,0.16885842266839238
10.12.87.47,0,-0.36761713554740244,0.16027772055312106,0.004760199776981885
10.12.49.38,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.36.230,0,0.16101023951476187,-0.25851688388738076,-0.05155496294348809
10.12.60.102,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.45.201,0,0.3491364581051363,-0.3377684479812647,-0.06406976157155768
10.12.41.250,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.60.58,0,0.2309887213655828,-0.2912822227496417,-0.056543747779692885
10.12.44.177,0,0.1762156034583736,-0.2659804052209073,-0.052674849190521136
10.12.2.84,0,-0.0038659487668102842,-0.16458135573886512,-0.03793670238487473
10.12.60.68,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.44.145,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.122,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.41,0,0.06072923176818792,-0.14730813188556532,0.06297957455276851
10.12.88.191,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.52.60,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.2.74,0,0.4986649418203116,-0.38082006216974545,-0.07186608181254929
10.12.44.147,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.176,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.36.233,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.1.14,0,-0.3675927196394707,0.16029000956411538,0.004794284615547671
10.12.8.45,0,-0.36761641669680944,0.16028007895752297,0.004770254101189236
10.12.84.39,0,0.4247836188219617,0.4255648249532037,0.2615945614409523
10.12.86.49,0,-0.3676174992834565,0.16027853213104326,0.004764200885641357
10.12.44.146,0,-0.36761718130702054,0.16027776422914244,0.004760438290603098
10.12.88.69,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.87.43,0,0.19399709678664487,0.4689908538241635,0.0999098306874341
10.12.60.91,0,0.16924632080452115,-0.2625844618820469,-0.05216800110985228
10.12.41.213,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.200.1,0,0.28974072023607883,0.08630589666060673,0.5124669862160982
10.12.56.36,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.208,0,0.19149390635581717,0.6859227308345696,-0.05941111828712154
10.12.88.214,0,-0.0840639836497749,-0.10935843813185336,-0.03029225069340219
10.12.52.34,0,0.3057729112774041,-0.32199140173566265,-0.061456094924131635
10.12.41.31,0,-0.3676174992834565,0.16027853213104326,0.004764200885641357
10.12.3.17,0,0.23098857648000692,-0.29129962802098003,-0.05656052558154576
10.12.36.233,0,0.2507866668906492,-0.2998588809116694,-0.05790982597933813
10.12.88.207,0,-0.173127402177993,-0.039208223226125986,-0.020853235063959474
10.12.8.38,0,0.7071589240942792,-0.4096044335956458,-0.07938512461604524
10.12.48.42,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.90.60,0,-0.11620616757658651,-0.085200968686938,-0.027013262166758322
10.12.60.93,0,-0.36761747423763924,0.1602782458557721,0.004762880983719131
10.12.44.145,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.177,0,0.06365575780143005,-0.1907411666610105,-0.01272475416009291
10.12.44.93,0,-0.36758469351021467,0.16029258704833146,0.0047988607165640315
10.12.41.46,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.156,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.1.56,0,0.246003839401056,0.18829523974156034,0.4894082189911834
10.12.45.53,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.2.30,0,0.10806792694882815,-0.23099091697618804,-0.04745308961977907
10.12.60.36,0,0.35138716231844735,-0.33854575724609504,-0.06419825991617918
10.12.44.171,0,0.7690382503489501,0.5998902225172527,-0.09686153205590577
10.12.42.33,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.189,0,-0.11605732448271257,-0.08531572078426869,-0.02702879566717225
10.12.60.32,0,0.3002353130907139,0.41192905739603664,0.4232677446384122
10.12.200.1,0,-0.3673642716197556,0.16035517271361213,0.004877376527746197
10.12.45.149,0,-0.2305226965660088,0.02446067315085672,0.006834353806995343
10.12.32.29,0,-0.3676165450818021,0.1602799682726045,0.004769866050710121
10.12.2.50,0,-0.1717453781288314,-0.04037719171667976,-0.021008217546626105
10.12.52.60,0,0.20307787171632682,0.23469048601045384,0.5697859824118149
10.12.60.91,0,0.012029909973178694,-0.17473596556724993,-0.039369260312693256
10.12.49.63,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.45.94,0,0.16965896585047155,-0.2627867720130831,-0.05219841168484352
10.12.8.48,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.60.83,0,-0.11659955546628346,-0.08489755157017818,-0.02697225950242871
10.13.97.10,0,-0.22452148596271884,0.0063110847099715145,-0.014860726043114975
10.12.32.37,0,-0.3676172900194916,0.16027912522328938,0.004766704121789948
10.12.44.63,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.48.33,0,0.4638720772336558,0.698384667053574,-0.2324056665771714
10.12.2.72,0,0.10655175355512789,-0.23017783785075038,-0.047347343756720645
10.12.41.42,0,-0.18287892715353188,-0.030881542458475447,-0.01974859413012083
10.13.97.10,0,-0.24005793070574036,0.020917144036688137,-0.012957922830543624
10.12.60.34,0,-0.2185600747230318,0.0008162574355120869,-0.015579170250091643
10.12.32.51,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.107.51,0,-0.018269795558438863,-0.15516550097284462,-0.03662490065397862
10.12.44.97,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.90.38,0,0.7322925252003546,-0.410314069554194,-0.07999323504413836
10.12.107.73,0,0.4591207723271491,-0.371167806592527,-0.06999837159669432
10.12.49.67,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.2.82,0,-0.0038659487668102842,-0.16458135573886512,-0.03793670238487473
10.12.88.218,0,-0.11605732448271257,-0.08531572078426869,-0.02702879566717225
10.12.52.32,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.49.74,0,-0.24672650747627903,0.027317393320989754,-0.012127133540796208
10.12.92.12,0,0.30845127520647375,-0.3230081789290433,-0.06161995808490867
10.12.3.18,0,0.23098857648000692,-0.29129962802098003,-0.05656052558154576
10.14.32.141,0,-0.20421200219196672,-0.012169942189732873,-0.017281393322272805
10.12.80.70,0,0.5422375994507237,0.7690890080967573,-0.3765039985828087
10.12.44.132,0,-0.018269795558438863,-0.15516550097284462,-0.03662490065397862
10.12.45.124,0,-0.36761737230771646,0.16027800471995735,0.0047616976158476
10.12.49.41,0,0.5358456092932714,-0.3887376836202936,-0.07351522468511831
10.12.80.16,0,-0.12322021353925722,-0.07976215020384238,-0.026278802121516506
10.12.41.204,0,-0.11659955546628346,-0.08489755157017818,-0.02697225950242871
10.12.80.87,0,0.030170324083939666,-0.05438018838096364,0.17331930373908966
10.12.41.199,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.88.212,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.49.35,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.86.45,0,-0.228091514327638,0.009630401443960615,-0.014427621047336988
10.12.49.70,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.52.56,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.56.31,0,-0.3676174992834565,0.16027853213104326,0.004764200885641357
10.12.107.74,0,0.33407196038657094,-0.1932980088699575,0.0882723898301736
10.12.107.51,0,-0.018269795558438863,-0.15516550097284462,-0.03662490065397862
10.12.45.119,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.90.48,0,0.3936672358668379,-0.35243951025623077,-0.06659774220645359
10.12.90.14,0,-0.36761747423763924,0.1602782458557721,0.004762880983719131
10.12.88.156,0,-0.3676174992834565,0.16027853213104326,0.004764200885641357
10.12.49.67,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.1.196,0,-0.24595557505270654,0.2872784048096811,0.2769339054840846
10.12.88.179,0,-0.11605732448271257,-0.08531572078426869,-0.02702879566717225
10.12.88.176,0,0.21461108444488425,0.43951322485818556,-0.011651358865472411
10.12.106.35,0,0.14393898397762359,-0.2499050099894,-0.050265727781408656
10.12.36.233,0,0.6917509444219756,-0.4088505987217833,-0.07897795609757394
10.12.52.64,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.60.68,0,-0.0034197613879130336,-0.16487251036915135,-0.03798509059542495
10.12.49.61,0,0.2808412365415084,0.11750324665975267,0.5337893985707228
10.12.41.201,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.161,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.88.79,0,-0.18287892715353188,-0.030881542458475447,-0.01974859413012083
10.12.20.34,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.1.31,0,-0.3675488242606771,0.1603030405717072,0.0048144819621927975
10.12.49.65,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.1.195,0,0.5481213502995191,-0.39109709033403023,-0.07402473900251105
10.12.49.47,0,0.2500272526631224,0.616535448995701,0.11705364797355575
10.12.60.68,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.41.41,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.88.189,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.49.67,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.60.69,0,0.25895337662391077,0.6501505794762383,0.17268299573851964
10.12.86.49,0,-0.36761697276064825,0.16027758782560506,0.0047594539424514705
10.12.8.40,0,0.6243517476186651,-0.4028512741261353,-0.07690603698699787
10.12.20.39,0,0.17621569114677868,-0.265979021629653,-0.052671900375570783
10.12.48.33,0,-0.25813301841389197,0.03845519640655252,-0.010684946947421954
10.12.48.45,0,-0.060136415711562134,0.4293066240016446,0.36525716398944524
10.12.107.116,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.88.174,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.49.49,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.1.2,0,-0.3676175015211174,0.16027848664484462,0.004763996672739377
10.12.107.120,0,0.30485933813956556,-0.3216431433985717,-0.0613992442325643
10.12.87.50,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.20.39,0,-0.3676109927165853,0.1602831716058258,0.004779469972762127
10.12.88.156,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.44.53,0,0.2309887213655828,-0.2912822227496417,-0.056543747779692885
10.12.44.41,0,0.5938184908318463,0.0261910145678611,0.13634424850315227
10.12.88.211,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.106.8,0,0.5229261514390349,0.6837751018418854,-0.2595783827096714
10.12.88.174,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.1.14,0,-0.3675927196394707,0.16029000956411538,0.004794284615547671
10.12.36.232,0,0.17621611453723413,-0.2659819489227409,-0.05267730606494648
10.12.80.87,0,0.42437179994958896,0.4594382875143412,-0.18813350311809574
10.12.28.40,0,-0.35460859477030515,0.16751026555336737,0.037036070066824495
10.12.44.94,0,0.7171950634822787,-0.40996612327553905,-0.07963566670334633
10.12.41.203,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.24.30,0,-0.288859582437119,0.2535207005844858,0.2100297000055953
10.12.68.37,0,-0.1828789941922404,-0.03088116668396126,-0.019746383742949968
10.12.60.104,0,0.1762156034583736,-0.2659804052209073,-0.052674849190521136
