IP,label,0,1,2
10.12.52.29,0,-0.367617345414688,0.16027902721091486,0.00476630887634444
10.12.2.84,0,0.04749798481536401,-0.096401254097958,0.12910899253783104
10.12.8.38,0,0.08961152256244313,-0.22083982618650252,-0.04598547385581979
10.12.68.37,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.224,0,0.44532698550127875,0.6235320943555597,-0.23962294303417125
10.12.20.49,0,-0.018269795558472902,-0.15516550097310222,-0.03662490065390765
10.12.80.53,0,-0.3676113558986015,0.16028300342670282,0.004779029229306703
10.12.87.33,0,0.2091674454222695,-0.2815073808419362,-0.05505121981198081
10.12.48.40,0,-0.2371103360378922,0.018113630744439446,-0.013322482481037878
10.12.90.55,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.13.78.141,0,-0.22313362117175817,0.005026515061425569,-0.01502845672631854
10.12.90.66,0,-0.11605732448266538,-0.08531572078439185,-0.027028795667120634
10.12.44.60,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.44.108,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.45.43,0,0.21495699007132518,0.4392542893921859,-0.011445633916860749
10.12.8.40,0,0.30485889456205634,-0.32164263684593414,-0.06139725361246145
10.12.88.211,0,-0.1293352433104178,-0.07496992049772992,-0.02563303867993473
10.12.48.36,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.49.42,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.151,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.42.33,0,0.3368434689999966,0.4674920799208396,-0.05161760228582081
10.12.48.41,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.80.72,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.90.60,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.239,0,0.25788317672643635,0.3176315527805541,0.4521025354154186
10.12.44.130,0,-0.3676171702776792,0.16027775337600877,0.004760379323113827
10.12.88.79,0,-0.026687496896858814,0.06481733488255784,0.14015813593198478
10.12.52.70,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.41.215,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.12.86.22,0,-0.3078314288847546,0.09006726395530873,-0.00407136773322393
10.12.44.94,0,0.06452990964687312,-0.20654385850581017,-0.04391401050744399
10.12.44.41,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.68.34,0,-0.15129122704668652,-0.057363247445015336,-0.023266502131968528
10.12.106.8,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.107.51,0,-0.367616907537705,0.16027961836781707,0.004768600879238232
10.12.88.47,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.63,0,-0.3675982860500536,0.1602881214345539,0.004790655112081489
10.12.80.29,0,-0.3676174909587759,0.1602786064172968,0.004764530260803577
10.13.132.50,0,-0.24899839859461356,0.02951639622237743,-0.011842094388621776
10.12.52.70,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.2.40,0,0.498664941819892,-0.38082006217047143,-0.07186608181240944
10.12.10.59,0,0.5329774009382013,-0.1504376294582469,0.347184021392363
10.12.90.53,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.16.33,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.49.43,0,-0.23647647897091537,0.024619222081560827,-0.0013899503028972822
10.12.64.32,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.87.70,0,-0.228144128962666,0.00967948306585981,-0.014421216029926746
10.12.80.142,0,0.23098880697520144,-0.29129958790952154,-0.05655943561662594
10.12.60.57,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.20.31,0,-0.36761169385776077,0.1602828443118785,0.0047786072393188215
10.12.52.33,0,0.5220516477485345,-0.21530099728163435,0.25341125512529716
10.12.49.61,0,0.14997741561066505,0.5367096694646896,0.35407917781763953
10.12.28.32,0,0.48330932352161043,0.4416390231872195,0.15172913345092326
10.12.44.126,0,-0.008612931713860308,-0.16150319732826118,-0.037513624398144214
10.12.41.239,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.90.60,0,-0.19162276520020083,0.25323911648461944,0.3005619200673627
10.12.49.70,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.90.48,0,0.044475872094340625,-0.19470063532665163,-0.04221277829755952
10.14.32.141,0,-0.20421200219184316,-0.0121699421897176,-0.017281393322241066
10.12.88.197,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.88.214,0,-0.11605732448266538,-0.08531572078439185,-0.027028795667120634
10.12.41.210,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.44.138,0,-0.08406398364975465,-0.10935843813202241,-0.030292250693343965
10.12.41.211,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.87.33,0,-0.17722060404470974,-0.035729908084785884,-0.020392227680961054
10.12.49.41,0,-0.09616363403140285,0.18935591654321854,0.3269503038552741
10.12.88.171,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.86.49,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.12.41.204,0,0.0035543928136157316,0.29595232436749574,-0.060692912312235905
10.12.48.44,0,0.011903323739363153,0.532025778658565,0.27420531731325176
10.12.41.207,0,-0.003419761387959126,-0.16487251036942788,-0.03798509059535122
10.12.87.39,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.40,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.80.87,0,0.02520630477760345,-0.050923564697626184,0.17404052633380843
10.12.45.64,0,-0.24987019614798964,0.030362763544287415,-0.011732506063378972
10.12.87.88,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.103,0,0.06641847739945614,-0.20764006329748677,-0.04407287367342731
10.12.88.40,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.12.90.44,0,-0.26350674991951484,0.04378827028925724,-0.00999714555063987
10.12.60.60,0,-0.36761215819684917,0.1602826211591335,0.004778006879789128
10.12.84.39,0,0.37973094505036326,0.2937830348709176,0.2670232625222005
10.12.48.37,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.224,0,0.4713906583437757,0.17935804192637747,-0.2542863047645002
10.12.1.56,0,0.3331079859439525,0.20931038514978328,0.4710801654986789
10.12.49.15,0,-0.18287871016679835,-0.030881685448544353,-0.019750059774966893
10.12.49.47,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.12.41.250,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.60.91,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.49.61,0,0.014053731574867391,0.286169512190973,0.45018302187724013
10.12.52.64,0,0.06555676834234178,-0.20714032151879988,-0.044000006169519226
10.12.90.55,0,-0.21049450513045692,0.03472114433143281,0.04897162379766917
10.12.88.171,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.145,0,-0.11605732448266538,-0.08531572078439185,-0.027028795667120634
10.12.60.61,0,0.15479607653893535,-0.0031624062731429427,0.32375567294089086
10.12.60.60,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.130,0,-0.03634580886092221,0.428613371407112,0.30123328406488675
10.12.88.172,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.88.86,0,0.032012597894351055,-0.18715109706292182,-0.041136952895900844
10.12.41.41,0,-0.12353683814065118,-0.0795151800065633,-0.02624550554966867
10.12.88.197,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.44.122,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.113,0,-0.002776657391851243,0.5019286043327988,0.27043991409404056
10.12.60.36,0,0.3048593381392828,-0.3216431433991653,-0.06139924423244432
10.12.45.129,0,-0.16829325224553443,-0.043285178109942604,-0.021393566825886036
10.12.44.30,0,-0.367617345414688,0.16027902721091486,0.00476630887634444
10.12.32.31,0,0.06775691217544862,-0.2084150625235282,-0.04418391440707378
10.12.49.48,0,-0.21507632287193051,0.010652672248476908,0.00598806641305968
10.12.48.23,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.12.20.48,0,-0.3676172900192153,0.16027912522362375,0.004766704121776385
10.12.20.34,0,-0.3676172900192153,0.16027912522362375,0.004766704121776385
10.12.1.90,0,0.6409983140179267,-0.40473007303407504,-0.0774613348773875
10.12.88.190,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.41.206,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.91,0,0.7155941161521007,-0.11695945045460382,0.3844443388947006
10.12.42.38,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.20.48,0,-0.36761749360307694,0.16027834373089336,0.004763341812562196
10.12.28.29,0,-0.3676172727972133,0.1602778643071747,0.004760972979327931
10.12.56.31,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.138,0,-0.3676170566716337,0.1602794495677193,0.004767967760740546
10.12.1.120,0,0.38619981949132676,-0.35008794029573487,-0.06618543009863105
10.12.92.12,0,0.09350166796676349,-0.22300666530705066,-0.04630043576802327
10.12.105.2,0,-0.17853694138750506,-0.034606215084589394,-0.0202423765837326
10.12.20.54,0,0.1630471829866979,-0.2595280044058167,-0.05170552123760158
10.12.8.45,0,0.30485889456205634,-0.32164263684593414,-0.06139725361246145
10.12.64.32,0,-0.003419761387959126,-0.16487251036942788,-0.03798509059535122
10.12.87.53,0,0.17087761044125432,-0.26338341701224793,-0.05228848165889534
10.12.90.59,0,-0.1828786586224536,-0.03088062665141947,-0.01974438687875339
10.12.49.67,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.13.45.137,0,-0.2547956536280542,0.03517119820724289,-0.011110398568750762
10.12.36.31,0,-0.3676171840057961,0.16027776691949894,0.004760452875079195
10.12.42.41,0,-0.1828786586224536,-0.03088062665141947,-0.01974438687875339
10.12.24.45,0,0.3057729112771207,-0.32199140173625684,-0.06145609492401158
10.12.44.180,0,-0.36761740375427976,0.16027890492966973,0.004765806225945537
10.12.90.42,0,-0.228604608118945,0.01010924694724481,-0.014365163043376768
10.12.68.18,0,-0.36761737230744007,0.16027800472029158,0.004761697615833915
10.12.20.31,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.49.41,0,0.28240117056083386,0.4172646814118035,0.5539733293474882
10.12.88.208,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.49.52,0,-0.23417233296429854,0.015334526328051008,-0.013684128378376145
10.12.72.35,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.197,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.1.2,0,-0.3676171364865866,0.16027934944177738,0.004767584561696492
10.12.60.29,0,0.2662361239988058,-0.3063186595805485,-0.05892974064582803
10.12.80.56,0,-0.3676068130904644,0.16028495514403854,0.004783853486922082
10.12.28.40,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.1.120,0,0.06741243104874468,-0.20821575917258478,-0.044154277721384465
10.12.41.212,0,-0.11714185755994358,-0.08447896286453502,-0.026915676617499985
10.12.44.224,0,0.6612051803181116,0.4692045940135944,-0.05038099137363173
10.12.41.250,0,-0.3676172265232552,0.16027781122495163,0.00476069137072809
10.12.1.9,0,-0.2823746267533804,0.25900014699907037,0.221140843116998
10.12.44.178,0,-0.36758301867795323,0.16029310865944912,0.004799742008682296
10.12.45.119,0,-0.003419761387959126,-0.16487251036942788,-0.03798509059535122
10.12.88.174,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.176,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.107.74,0,0.677984195887948,0.28251874841505653,-0.01869240178907693
10.12.49.46,0,-0.25989859789743197,0.04020128285574804,-0.010460038462520999
10.12.90.53,0,-0.07648182774372488,-0.11488124516658349,-0.031051939475607367
10.14.96.246,0,-0.2313671352595323,0.012695122555941915,-0.014027690760834965
10.12.88.67,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.52,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.94,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.64.32,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.130,0,0.32356057893896595,0.7109621121328834,-0.05059945461901576
10.12.88.79,0,-0.09309995111472236,0.24721795026184393,0.3699356221526924
10.12.41.46,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.86.33,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.41.207,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.90.53,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.45.100,0,-0.23806194368438138,0.019017037575525912,-0.013204994781171523
10.12.2.81,0,-0.003865948766856038,-0.1645813557391409,-0.037936702384801055
10.12.48.37,0,0.02405945588032543,-0.1822565161569942,-0.04044069116799991
10.12.80.18,0,-0.3676174952155249,0.16027835606457086,0.004763399150638442
10.12.28.41,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.41.213,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.48.42,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.149,0,-0.25342121249087457,0.033824868878014766,-0.011284737656030672
10.12.88.79,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.52.31,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.49.61,0,0.13338970995963137,0.359794015512036,0.5582690848014951
10.12.88.52,0,0.057254420811512746,0.2940958134823654,0.3933739503732167
10.12.80.87,0,0.13503101405586065,0.19700952884538298,0.13530381681396272
10.12.72.35,0,-0.12375296256433778,-0.07934652787910514,-0.026222740925426098
10.12.90.62,0,-0.3193272023394074,0.10280354114356137,-0.002455820190905383
10.14.0.197,0,-0.09758683219628082,-0.09934564188023326,-0.02893249116072885
10.12.86.49,0,0.17931771255977427,0.5374915993387019,-0.06451315505642388
10.12.88.86,0,0.039102502045140985,-0.19146373243336318,-0.04175119818021298
10.12.68.43,0,-0.36761740656757286,0.1602780670547013,0.004762010526277374
10.12.90.15,0,-0.003419761387959126,-0.16487251036942788,-0.03798509059535122
10.12.44.94,0,0.06452990964687312,-0.20654385850581017,-0.04391401050744399
10.12.28.60,0,0.1762156911465917,-0.2659790216301304,-0.0526719003754678
10.12.44.118,0,0.32880187902021396,0.6937010036995535,-0.028565070004311764
10.12.2.70,0,0.498664941819892,-0.38082006217047143,-0.07186608181240944
10.12.48.41,0,0.21426510431051657,0.43977220322313976,-0.011857148043432818
10.12.88.183,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.122,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.104,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.1.196,0,-0.36758841794930686,0.16029140846989903,0.00479681644307602
10.12.90.60,0,-0.23544704643059405,0.016538433613270842,-0.013527421809532135
10.12.107.73,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.72.36,0,0.09983427550875777,0.6202157358144796,0.0008107282768179709
10.12.3.19,0,0.2309881281801334,-0.2912900063337343,-0.0565541809362459
10.12.52.58,0,0.3048593381392828,-0.3216431433991653,-0.06139924423244432
10.12.41.206,0,-0.18287873806805718,-0.030881675020497792,-0.019749913496596667
10.12.60.83,0,-0.07477161137432968,0.009417743212251698,0.16205444098566762
10.12.80.11,0,-0.12375296256433778,-0.07934652787910514,-0.026222740925426098
10.12.41.217,0,-0.3676174995084012,0.16027840003604488,0.004763602280561653
10.12.44.88,0,-0.09616363403140285,0.18935591654321854,0.3269503038552741
10.12.49.67,0,-0.09616363403140285,0.18935591654321854,0.3269503038552741
10.12.36.41,0,0.3048593381392828,-0.3216431433991653,-0.06139924423244432
10.12.88.221,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.200.1,0,-0.3676068130904644,0.16028495514403854,0.004783853486922082
10.12.49.41,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.49.67,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.86.31,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.215,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.86.32,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.44.30,0,0.2662361239988058,-0.3063186595805485,-0.05892974064582803
10.12.45.113,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.64.36,0,0.026384397989834666,-0.18369361827631406,-0.040644807936408074
10.12.44.145,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.44.69,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.86.32,0,-0.3676174992831802,0.16027853213137752,0.004764200885627746
10.12.68.43,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.32,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.56.32,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.88.182,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.78,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.80.70,0,-0.367616907537705,0.16027961836781707,0.004768600879238232
10.12.88.39,0,0.2091674454222695,-0.2815073808419362,-0.05505121981198081
10.12.88.206,0,-0.008798376172193199,0.1697150869111934,0.3875368444933841
10.12.41.215,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.48.33,0,-0.12406459433519763,-0.0791032438121473,-0.026189947224735652
10.13.45.119,0,0.018452615260277267,0.246859459799297,0.4641706154592592
10.12.10.103,0,-0.018269795558472902,-0.15516550097310222,-0.03662490065390765
10.12.44.171,0,0.06906723289917537,-0.20917215861146746,-0.044293031290386406
10.12.32.34,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.44.138,0,0.8252460107081818,-0.4064723382336514,-0.07955779386309635
10.12.90.59,0,-0.003419761387959126,-0.16487251036942788,-0.03798509059535122
10.12.49.67,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.69,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.36.35,0,-0.018269795558472902,-0.15516550097310222,-0.03662490065390765
10.12.49.42,0,-0.2450322618617287,0.02568367191330984,-0.012339034463177353
10.12.88.79,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.32,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.92.32,0,-0.2823822002077226,0.25899894449732463,0.22113954275416808
10.12.10.44,0,0.25983064955346324,0.6963131731504459,0.21392034785005967
10.12.60.13,0,-0.3676172044459462,0.16027778774865425,0.00476056539805688
10.12.45.40,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.60.88,0,0.24045660750132064,0.27706635593634943,0.30155007902463266
10.12.60.93,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.203,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.107.116,0,0.3048593381392828,-0.3216431433991653,-0.06139924423244432
10.14.0.138,0,-0.36761634568004586,0.16028013801124769,0.004770458905187394
10.12.41.46,0,-0.11006863878456219,-0.007175200986442653,0.09663217352411552
10.12.1.2,0,0.15217189643152604,-0.2540880929455694,-0.05088683173194879
10.12.48.33,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.40,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.45.34,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.44,0,0.09803881295617578,-0.01158212513193592,0.2812385828459931
10.12.49.42,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.1.31,0,-0.3675488242604005,0.16030304057204278,0.004814481962180517
10.12.44.147,0,-0.11605732448266538,-0.08531572078439185,-0.027028795667120634
10.12.45.73,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.36.30,0,0.05778604989089942,-0.20260260424085738,-0.043346847815106
10.12.44.124,0,-0.36761747423736313,0.16027824585610634,0.004762880983705464
10.12.87.125,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.61,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.13.132.49,0,-0.2364236578645579,0.017462721928329584,-0.013407084347504794
10.12.88.168,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.24.45,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.48.45,0,0.43798930016566634,0.5547714066846129,-0.27237600786906935
10.12.90.55,0,0.1067435253150495,-0.23028228255851269,-0.047365156932046695
10.12.45.73,0,-0.1828786586224536,-0.03088062665141947,-0.01974438687875339
10.12.88.59,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.41.202,0,-0.11714185755994358,-0.08447896286453502,-0.026915676617499985
10.12.87.39,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.190,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.90.60,0,-0.2340105171844334,0.015181943197572484,-0.013704317259365792
10.14.96.246,0,-0.21854760193056505,0.018666155513525372,0.01329369273720354
10.12.88.180,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.41.42,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.8.48,0,-0.05044386265171141,0.1886063382060215,0.3689434156289999
10.12.88.69,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.16.32,0,0.24798255824521157,-0.06385667562610249,0.32533864300991805
10.12.44.39,0,-0.3676125770393866,0.160282414840389,0.004777442539043565
10.12.32.51,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.90.48,0,-0.22885978741850282,0.010347561444893634,-0.01433408240193932
10.12.60.88,0,0.17621653217297653,-0.26598273081233614,-0.052679939795723926
10.12.106.8,0,-0.367616907537705,0.16027961836781707,0.004768600879238232
10.12.36.32,0,0.48458610899504334,0.28122722476469564,-0.1345269535743089
10.12.90.48,0,-0.23988078841427551,0.020748274602024323,-0.012980274179607305
10.12.88.172,0,0.061722552385144305,-0.15752970489821438,0.0468818137164054
10.12.90.38,0,-0.21843251493585727,0.0006993031794522778,-0.015594230309375182
10.12.88.190,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.52.64,0,-0.0038307754302907993,-0.16460679357153993,-0.03794923829185454
10.12.60.91,0,0.14659084935554692,-0.25125888846787076,-0.05046838349015774
10.12.88.39,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.64.34,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.52.39,0,0.06487174827453142,-0.20674252644200455,-0.04394264976869188
10.12.28.37,0,0.305772467564092,-0.3219908960628538,-0.061454106700837015
10.12.49.74,0,0.3597387657201498,0.7318748240068975,-0.10307165696757223
10.12.60.66,0,0.20283880515850977,-0.27859449579179707,-0.05460323707006381
10.12.87.33,0,-0.3676173399460832,0.16027903751122125,0.0047663507259042195
10.12.88.203,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.16.29,0,-0.3676172727972133,0.1602778643071747,0.004760972979327931
10.12.1.195,0,0.8777517545211588,-0.4001439272278865,-0.08197132266100754
10.12.106.8,0,-0.367616907537705,0.16027961836781707,0.004768600879238232
10.12.60.58,0,-0.36761215819684917,0.1602826211591335,0.004778006879789128
10.12.2.85,0,0.498664941819892,-0.38082006217047143,-0.07186608181240944
10.12.56.33,0,-0.36761708046262725,0.16027767216748987,0.004759931654456175
10.12.45.212,0,-0.1410195603100586,-0.06567961879237126,-0.0243848840906369
10.12.45.113,0,-0.23609574338262024,0.017152234392478056,-0.013447871539029474
10.12.49.46,0,-0.24642970713069243,0.027030826802411766,-0.012164383908112671
10.12.36.34,0,0.876199082296587,-0.40039834030566435,-0.08196593650261798
10.12.44.93,0,-0.28282939425429365,0.28041113989579475,0.1393563105191452
10.12.41.206,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.129,0,-0.12353683814065118,-0.0795151800065633,-0.02624550554966867
10.12.88.86,0,-0.08825562851450026,0.24533788955954736,0.3703931187057429
10.12.44.99,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.13.132.7,0,-0.22452304043735533,0.006312519183799563,-0.014860477262562947
10.12.36.230,0,0.05347660763066294,-0.20006218009483354,-0.04298119531026954
10.12.86.43,0,-0.24166682313186597,0.022453953684507696,-0.01275837553187937
10.12.88.77,0,0.10797647495044559,0.571222970117846,0.3654746062163586
10.12.60.68,0,-0.08838729295391017,0.035368140013371914,0.18571186174527812
10.12.41.48,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.80.31,0,-0.3676172900192153,0.16027912522362375,0.004766704121776385
10.12.49.45,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.86.49,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.45.119,0,-0.3676161880362158,0.1602802643806072,0.004770892143503411
10.12.80.87,0,0.58694955813087,0.022943484831516786,0.3957546968608172
10.12.44.29,0,0.2662366721681154,-0.30631912871036937,-0.05893223910591907
10.12.107.74,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.49.61,0,-0.09616363403140285,0.18935591654321854,0.3269503038552741
10.12.88.173,0,-0.11605732448266538,-0.08531572078439185,-0.027028795667120634
10.12.48.45,0,0.2091674454222695,-0.2815073808419362,-0.05505121981198081
10.12.86.43,0,-0.2415430817964198,0.02233559221856929,-0.012773748648950747
10.12.52.33,0,0.5662109483786149,-0.39434348071373926,-0.07476041163348915
10.12.8.31,0,-0.3676172900192153,0.16027912522362375,0.004766704121776385
10.12.44.146,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.10.59,0,0.24595938818714658,-0.16403194288778344,0.18597005484064744
10.12.88.72,0,-0.11659955546623578,-0.08489755157030056,-0.026972259502377208
10.12.44.64,0,-0.018269795558472902,-0.15516550097310222,-0.03662490065390765
10.12.10.59,0,0.24195706414121954,-0.29608160951681783,-0.057315939110036816
10.12.41.215,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.35,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.88.170,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.2.74,0,0.4986617939343836,-0.3808103531603524,-0.07185423615427017
10.12.60.50,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
10.12.8.31,0,-0.018269795558472902,-0.15516550097310222,-0.03662490065390765
10.12.88.204,0,-0.2287745052178563,0.010267902390324485,-0.01434446505162074
10.12.107.93,0,0.3048593381392828,-0.3216431433991653,-0.06139924423244432
10.12.88.52,0,-0.32776295492941476,0.11236345787070835,-0.0012475290636379496
10.12.88.35,0,-0.18287873806805718,-0.030881675020497792,-0.019749913496596667
10.12.41.199,0,-0.25813301841371994,0.03845519640666241,-0.010684946947403764
10.12.68.29,0,-0.36761739099399054,0.1602780373999455,0.004761862305600082
10.12.106.35,0,0.17621611453704722,-0.26598194892321864,-0.05267730606484352
10.12.88.216,0,-0.003419761387959126,-0.16487251036942788,-0.03798509059535122
10.12.41.214,0,-0.18287899419213563,-0.03088116668398112,-0.0197463837429132
