IP,label,0,1,2
10.12.20.48,0,0.3048593381398127,-0.3216431433988066,-0.06139924423251883
10.12.16.37,0,0.42682472879440364,-0.36235102238712075,-0.06836658772558721
10.12.60.40,0,-0.36761729001967,0.1602791252233495,0.004766704121782623
10.12.60.83,0,0.6290585730961682,-0.40340829852579013,-0.07706668992796675
10.12.36.233,0,0.5497785615474554,0.8095061054651297,-0.3014028464260048
10.12.88.67,0,-0.09510881839066905,0.08041390959873067,0.22969840943950365
10.12.88.168,0,-0.0034197613878407863,-0.1648725103693128,-0.03798509059539631
10.12.52.33,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.52.32,0,0.6152364143947641,0.8707942379564229,-0.4306986971185756
10.12.60.102,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.88.193,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.2.30,0,0.1080679269489584,-0.23099091697638385,-0.04745308961973927
10.12.88.175,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.42.41,0,-0.09616363403164223,0.18935591654306302,0.3269503038556511
10.12.90.60,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.49.70,0,0.44409079746091995,0.7574694731137444,-0.3227845157517266
10.12.48.37,0,-0.23214135864447705,0.01342223490016682,-0.013933173088073033
10.12.90.48,0,-0.28539714810971656,0.06611237474603013,-0.007127804718804295
10.12.20.32,0,0.5711982242419087,-0.3951891412032949,-0.07495693550912699
10.12.24.29,0,-0.32764140260467955,0.21637230499584276,0.13206345226760752
10.12.44.154,0,0.11878828486298185,-0.23676700676275486,-0.04831883517464111
10.12.1.56,0,0.538779633250928,0.313729852029769,0.7667276972329546
10.12.49.46,0,-0.2549168097946729,0.035290010229512295,-0.01109475292525166
10.12.88.183,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.88.200,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.1.196,0,-0.36758841794977926,0.1602914084696266,0.00479681644309217
10.12.45.149,0,-0.25342121249113186,0.033824868877880165,-0.011284737656044838
10.12.41.217,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.8.31,0,-0.36761729001967,0.1602791252233495,0.004766704121782623
10.12.86.33,0,-0.07709708452500487,-0.11443562358665688,-0.030990900501719168
10.12.1.205,0,-0.36754882426088303,0.16030304057177122,0.004814481962202464
10.12.88.189,0,0.05141988839971963,-0.19884365661540937,-0.04280577361986328
10.12.44.224,0,-0.11303902124616884,-0.08763680022518064,-0.027342941676568658
10.12.90.48,0,0.760241315884403,0.05674774510048471,0.4691172830488509
10.12.42.33,0,0.39483854136712154,-0.3528043807575061,-0.0666607133526177
10.12.49.63,0,-0.31134977501069044,0.09393065445035728,-0.0035809781845550647
10.12.87.31,0,-0.083992339277881,-0.10941180383902613,-0.03030560819630816
10.12.20.48,0,0.5666194962752575,0.2768289431010926,-0.02009978618490181
10.12.87.125,0,-0.11605732448271075,-0.08531572078438192,-0.027028795667152647
10.12.36.35,0,-0.018269795558375667,-0.15516550097300053,-0.03662490065395109
10.12.44.113,0,-0.25813301841398534,0.038455196406522556,-0.01068494694741698
10.12.60.40,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.8.45,0,0.29207371593376824,-0.31670044465417196,-0.06059688675090217
10.12.45.73,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.36.230,0,0.4541688608294076,0.21565204410853062,0.6629995832219173
10.12.88.189,0,0.0033011899441857807,0.2961157676852733,-0.060839483844602374
10.12.60.91,0,0.012029813493453405,-0.17473710333050643,-0.03937317877918481
10.12.2.82,0,-0.0038659487667422505,-0.16458135573902577,-0.03793670238484423
10.12.88.37,0,0.07938784284643563,-0.21508093677526283,-0.045148335154851775
10.12.87.49,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.52.33,0,0.16884303923153973,-0.26238657953887606,-0.05213883029425986
10.12.72.36,0,-0.28076628389636654,0.06130696379377991,-0.00774466909492926
10.12.88.197,0,0.04399683055158246,-0.19441316281045057,-0.04217166563939414
10.12.45.29,0,-0.36761654508198205,0.1602799682726649,0.00476986605070395
10.12.200.1,0,-0.36760681309092913,0.1602849551437653,0.0047838534869339595
10.12.88.58,0,-0.11605732448271075,-0.08531572078438192,-0.027028795667152647
10.12.107.74,0,0.20283880515890898,-0.27859449579151274,-0.0546032370701296
10.12.49.41,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.52.56,0,0.5931680952646843,0.8709010377456893,-0.40500588594827935
10.12.44.29,0,-0.3676100702628619,0.1602835872095177,0.004780537028705785
10.12.90.38,0,0.6845615264770427,-0.4084180266359617,-0.07878003318039124
10.12.44.39,0,-0.36761257703984757,0.16028241484011546,0.004777442539053338
10.12.49.67,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.60.36,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.49.49,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.41.213,0,-0.07648182774371189,-0.11488124516653542,-0.031051939475644063
10.12.60.56,0,0.5794990390273932,0.8881191171328845,-0.44217717281918356
10.12.10.106,0,0.17621569114695135,-0.26597902162986575,-0.05267190037552896
10.12.88.44,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.49.49,0,-0.09616363403164223,0.18935591654306302,0.3269503038556511
10.12.60.68,0,-0.11659955546628195,-0.08489755157029114,-0.026972259502409137
10.12.49.35,0,-0.11605732448271075,-0.08531572078438192,-0.027028795667152647
10.12.88.44,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.45.100,0,0.6772592887422014,0.9359431418099996,-0.47911761692778587
10.12.44.176,0,0.21495699007115682,0.4392542893919696,-0.011445633916876738
10.12.36.34,0,-0.36761729001967,0.1602791252233495,0.004766704121782623
10.12.88.208,0,-0.11659955546628195,-0.08489755157029114,-0.026972259502409137
10.12.41.45,0,-0.11605732448271075,-0.08531572078438192,-0.027028795667152647
10.12.80.71,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.86.22,0,-0.36761749950885403,0.1602784000357705,0.004763602280566876
10.12.60.35,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.90.64,0,-0.09510881839066905,0.08041390959873067,0.22969840943950365
10.12.86.43,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.49.61,0,-0.23711429920440324,0.018117385426289278,-0.013321953868198799
10.12.49.46,0,-0.25813301841398534,0.038455196406522556,-0.01068494694741698
10.12.88.194,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.45.130,0,-0.24041867825472607,0.021261334561755236,-0.012913304078384305
10.12.44.146,0,-0.3676171813071953,0.16027776422920212,0.004760438290593517
10.12.87.70,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.84.45,0,-0.12353683814070762,-0.07951518000656072,-0.026245505549699757
10.12.88.185,0,0.08760280526066558,0.25915056327519975,0.5190811471761855
10.12.8.48,0,0.6601695527070259,0.7936140877314983,-0.4525012616009038
10.12.10.44,0,-0.19570332195114634,-0.01971638543851474,-0.018275899482975647
10.12.86.31,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.88.189,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.28.60,0,0.17621569114695135,-0.26597902162986575,-0.05267190037552896
10.12.92.22,0,-0.08576669095310877,-0.1081102824667887,-0.030125892630367957
10.12.60.34,0,-0.11605732448271075,-0.08531572078438192,-0.027028795667152647
10.12.32.36,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.44.93,0,-0.36761690753816073,0.160279618367543,0.004768600879245095
10.12.90.66,0,0.5257491078517571,0.8715886684626597,-0.4275392245193763
10.12.52.58,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.10.108,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.10.108,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.52.58,0,0.1547960765390703,-0.0031624062730552585,0.32375567294127033
10.12.88.186,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.8.34,0,0.7236450608794381,-0.41014389151459435,-0.07979145847502515
10.12.107.13,0,-0.018269795558375667,-0.15516550097300053,-0.03662490065395109
10.12.20.48,0,-0.36761750000544197,0.16027852148602112,0.004764153269390874
10.12.49.65,0,-0.0034197613878407863,-0.1648725103693128,-0.03798509059539631
10.12.32.51,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.36.232,0,-0.1118627677749558,-0.08853827028942965,-0.02746587929214258
10.12.41.41,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.48.46,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.41.212,0,-0.04157292348452105,-0.13947554604595463,-0.03444062642636099
10.12.44.41,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.49.38,0,-0.11659955546628195,-0.08489755157029114,-0.026972259502409137
10.12.45.130,0,-0.25813301841398534,0.038455196406522556,-0.01068494694741698
10.13.45.118,0,-0.2076628550228422,-0.009076878433460868,-0.016875588959750373
10.12.90.59,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.45.64,0,0.04399683055158246,-0.19441316281045057,-0.04217166563939414
10.12.88.44,0,-0.09151175789995855,0.2552810177922736,0.37636384322123945
10.12.41.206,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.60.83,0,-0.11659955546628195,-0.08489755157029114,-0.026972259502409137
10.12.28.32,0,0.17621569114695135,-0.26597902162986575,-0.05267190037552896
10.12.28.37,0,0.6694966570449399,0.9192343688532504,-0.4784156472257681
10.12.60.32,0,0.230988617286222,-0.2912978663279389,-0.05655716080385489
10.12.44.41,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.10.103,0,0.3733739140202639,0.753871842260723,-0.15912972547955595
10.12.88.44,0,0.03793544360853466,-0.19075711250415184,-0.04165031706566511
10.12.49.35,0,-0.25813301841398534,0.038455196406522556,-0.01068494694741698
10.12.10.59,0,0.37732362002361775,-0.19751260150130448,0.21436257180603593
10.12.88.62,0,-0.11605732448271075,-0.08531572078438192,-0.027028795667152647
10.12.44.53,0,0.34696443024656465,-0.3370047567390113,-0.0639310063382558
10.12.36.232,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.88.216,0,-0.16562943929663812,0.27001568047643243,0.33093770276493667
10.12.1.56,0,0.6912224206234606,0.21790040274490355,0.6508935131730803
10.12.36.41,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.3.18,0,0.23098930459164957,-0.29130187412255193,-0.05656343219177033
10.12.44.155,0,-0.18287865862260408,-0.03088062665147653,-0.01974438687877684
10.12.2.83,0,-0.0038659487667422505,-0.16458135573902577,-0.03793670238484423
10.12.88.214,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.60.68,0,-0.0034197613878407863,-0.1648725103693128,-0.03798509059539631
10.12.60.102,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.88.183,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.49.59,0,-0.0034197613878407863,-0.1648725103693128,-0.03798509059539631
10.12.52.39,0,0.5566918982733479,-0.3926703085465414,-0.07437940075963957
10.12.1.230,0,-0.15386243581630807,0.3453535009057542,0.3827396092384277
10.12.84.45,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.1.2,0,0.6352489533387872,0.9362722354817427,-0.4466573884953487
10.12.56.32,0,-0.11659955546628195,-0.08489755157029114,-0.026972259502409137
10.12.28.38,0,0.6813518596442535,0.6490429195533278,-0.4295982899835785
10.12.44.138,0,0.8299122535816515,-0.4064192899975684,-0.0816364962409238
10.12.90.64,0,-0.25813301841398534,0.038455196406522556,-0.01068494694741698
10.12.60.60,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.84.39,0,0.42478361882185617,0.4255648249537306,0.26159456144076515
10.12.90.59,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.107.93,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.86.32,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.52.64,0,0.4480307357881026,0.4563697262531172,0.3145932356960293
10.12.88.53,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.45.64,0,-0.2406702275803604,0.021501468392233984,-0.012882104244603267
10.13.45.119,0,-0.22300506029236233,0.004907694514169836,-0.01504405291633078
10.12.91.33,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.52.64,0,-0.003830775430172274,-0.16460679357142524,-0.03794923829189995
10.12.60.36,0,0.8174859454014347,0.4454017457791087,-0.05826463218118484
10.12.88.194,0,-0.0034197613878407863,-0.1648725103693128,-0.03798509059539631
10.12.2.85,0,-0.0038580028676920932,-0.16456579761765175,-0.037915253387210225
10.12.52.31,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.44.94,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.13.132.49,0,-0.2332648060454656,0.014479138769255566,-0.013795467382321507
10.12.49.59,0,-0.2825109125023319,0.06311192504880855,-0.007512605708715907
10.12.45.87,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.3.100,0,-0.36761729001967,0.1602791252233495,0.004766704121782623
10.12.2.40,0,0.4986649418206531,-0.380820062169988,-0.07186608181249633
10.12.107.4,0,0.19638567438930016,0.004954420039357338,0.35713222850861326
10.12.49.43,0,0.3436648252467219,0.7201777355774809,-0.07581120547585211
10.12.52.31,0,0.3057729112776517,-0.3219914017358977,-0.06145609492408615
10.12.1.17,0,0.3840547417474787,-0.34940434784982527,-0.06606661183170666
10.12.44.155,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.41.210,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.44.151,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.45.94,0,0.16965896585064533,-0.2627867720132955,-0.05219841168480436
10.12.60.50,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.10.44,0,-0.36761307406545735,0.16028216292138417,0.004776740726983607
10.12.49.65,0,-0.11659955546628195,-0.08489755157029114,-0.026972259502409137
10.12.60.66,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.42.38,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.80.46,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.28.41,0,0.17621569114695135,-0.26597902162986575,-0.05267190037552896
10.12.88.186,0,0.5291035764619619,0.8717673394877197,-0.4316414229450953
10.12.52.60,0,-0.0034197613878407863,-0.1648725103693128,-0.03798509059539631
10.12.90.55,0,-0.23740177139793162,0.018390133621801436,-0.013286517202180985
10.12.88.179,0,-0.18287865862260408,-0.03088062665147653,-0.01974438687877684
10.12.88.67,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.88.86,0,0.6197925241462469,0.037436463737736125,0.1867473670027354
10.12.90.66,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.52.70,0,-0.3676174742378154,0.16027824585583186,0.004762880983710439
10.12.8.48,0,-0.3676171822539283,0.16027776517121983,0.004760443399304899
10.12.44.161,0,-0.013652880970221123,0.4998933143598863,0.1224910097971973
10.12.84.39,0,0.02868516477128318,-0.18511065200794483,-0.040846611727596564
10.12.49.61,0,-0.10561567319455663,0.3165283546699537,-0.07029250697513106
10.12.45.212,0,0.1653725846357351,0.5158297651550808,-0.12343116815978715
10.12.88.69,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.44.146,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.44.180,0,0.5622476438009556,0.8781355591892479,-0.45328936526243063
10.12.44.29,0,-0.36758618165226603,0.16029359800227128,0.004802862416884416
10.12.44.77,0,0.011741075125030698,-0.17455509800237234,-0.03935010500320022
10.12.106.29,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.88.78,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.44.126,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.84.39,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.48.42,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.10.108,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.88.58,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.86.49,0,-0.23978554471157554,0.020657434429147078,-0.012991778023784034
10.12.44.158,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.48.40,0,0.3704934195271172,0.7363392278916927,-0.11656399513133572
10.12.8.38,0,0.6361185966907821,0.7560182186678556,-0.34689842900573437
10.12.107.73,0,0.17621611453740957,-0.2659819489229544,-0.052677306064905956
10.12.41.202,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.45.70,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.44.41,0,0.3048593381398127,-0.3216431433988066,-0.06139924423251883
10.12.200.1,0,0.1788111644900969,0.04879835159073835,0.41378767820171086
10.13.132.91,0,-0.2401781416311691,0.021031857509362237,-0.012943408429046305
10.12.88.178,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.20.47,0,0.17621569114695135,-0.26597902162986575,-0.05267190037552896
10.12.88.204,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.41.45,0,-0.18287899419228365,-0.030881166684038733,-0.019746383742936066
10.12.48.37,0,-0.0034197613878407863,-0.1648725103693128,-0.03798509059539631
