IP,label,0,1,2
10.12.1.14,0,-0.3675927196396647,0.16029000956417871,0.004794284615541071
10.12.88.59,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.10.102,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.64.34,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.132,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.10.44,0,0.4988756975711792,-0.15835075793854994,-0.09848175865288955
10.12.87.86,0,0.04318001897056982,-0.1939224576688005,-0.042102924180730826
10.12.1.2,0,0.6862860667220109,0.9303479007541428,-0.4647679902584604
10.12.106.29,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.88.156,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.70,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.13.97.1,0,-0.24347786149686548,0.024189450500412605,-0.012533311063920985
10.12.20.34,0,0.8300821513497454,-0.4064024851006457,-0.08163825631932417
10.12.41.215,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.149,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.45.64,0,0.140528794961822,0.45209400956312,0.39324961840775297
10.12.52.34,0,-0.36761748333068345,0.16027865071043343,0.004764724292451915
10.12.41.216,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.218,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.80.75,0,0.3048593381398134,-0.32164314339880534,-0.06139924423251821
10.12.60.30,0,-0.3676173563108205,0.1602779787809858,0.004761565863929114
10.12.44.94,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.88.217,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.44,0,-0.11605732448270685,-0.08531572078438125,-0.027028795667153667
10.12.36.32,0,0.30577291127765244,-0.32199140173589635,-0.06145609492408554
10.12.87.125,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.64,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.56.32,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.28.60,0,-0.018270016354797976,-0.15516515966090932,-0.036623073214168245
10.12.72.35,0,0.5049224778772744,0.8027221724799863,-0.32809928309881825
10.12.44.122,0,0.17269857357379415,0.28130190218327955,0.026476969987511145
10.12.45.94,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.84.54,0,0.3048593381398134,-0.32164314339880534,-0.06139924423251821
10.12.44.158,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.88.214,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.16.38,0,0.2513927008748275,0.647832469980523,-0.01588916109369592
10.12.20.32,0,0.7752292430096431,0.44966782800853267,-0.25619250258669835
10.12.20.49,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.28.31,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.107.51,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.87.50,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.62,0,-0.052867072077704746,-0.13166458047319346,-0.03336134343704385
10.12.1.37,0,-0.2845852857600188,0.2570909844770586,0.21726891508216198
10.12.8.40,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.88.200,0,-0.12162231438690595,-0.08100660359223467,-0.02644671819469002
10.12.16.32,0,-0.36758841794977754,0.1602914084696274,0.004796816443082524
10.12.86.22,0,-0.0055936043025377954,0.2872825027240629,0.3753785525943503
10.12.90.60,0,-0.25591045143193863,0.036265872196893166,-0.010969009851363266
10.12.200.1,0,-0.36751728032064884,0.16031479290882056,0.0048354336665000245
10.12.64.32,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.113,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.13.132.91,0,-0.23893156329351303,0.02932643475442904,0.0025183724510602578
10.12.44.158,0,0.5661061358297631,0.27730255982800944,-0.02054099124133287
10.12.52.29,0,-0.3676173454151523,0.1602790272106438,0.004766308876347124
10.12.49.52,0,0.09334282859409758,-0.042128181563685585,0.24384050522706902
10.12.88.64,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.81,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.41,0,0.03314236453930831,-0.1878415371374901,-0.041233914370546604
10.12.44.234,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.49.44,0,-0.24621008126162633,0.026818859248847655,-0.012191783430081905
10.12.88.69,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.13.132.22,0,-0.2504633895766655,0.030939450532931657,-0.01165777313067734
10.12.32.51,0,-0.05845820713644155,0.4033646260246673,0.45497111459665407
10.12.86.31,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.42.33,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.149,0,0.2043390305849598,0.46506920847357847,0.5225277520446816
10.12.44.134,0,0.5934965597447123,0.2717624234888716,-0.04547229229882972
10.12.28.32,0,0.17621576731535313,-0.26597229834666913,-0.05266661808603092
10.12.44.99,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.187,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.24.37,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.87.39,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.48.42,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.44.103,0,-0.23224343176027465,0.027372045646810454,0.008723680706760962
10.12.44.103,0,0.1342572158575077,-0.24491150979922385,-0.049523400404080604
10.12.60.32,0,-0.19217271606879222,0.4031947443665034,-0.1755882251089781
10.12.88.52,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.149,0,0.8273972670206108,-0.4066636310108344,-0.08160942761620048
10.12.87.73,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.37,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.52.58,0,0.4054842431339235,-0.30366669305313465,0.04951014169017703
10.12.49.49,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.20.39,0,0.626349082508379,0.8112079767621143,-0.40160879485885737
10.12.20.45,0,0.21018724363256241,0.6278094109791617,0.041590543255663186
10.12.1.31,0,0.3832594540003018,-0.34914998582403395,-0.06602238666597542
10.12.88.39,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.87.88,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.36.43,0,0.3443120067804529,0.3619973643404763,-0.22038130260393382
10.12.41.49,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.20.39,0,0.523199799071746,0.8009115769994087,-0.2910242408942534
10.12.48.37,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.35,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.1.96,0,0.387581997693499,-0.35052651132546486,-0.06626212048889495
10.12.88.194,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.180,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.86.45,0,-0.23873345029695572,0.019655498155758438,-0.013121984766255796
10.12.60.58,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.87.43,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.36.34,0,0.20764736421680055,-0.2808105553548367,-0.054942275122853636
10.12.36.34,0,0.30577291127765244,-0.32199140173589635,-0.06145609492408554
10.12.49.61,0,0.5326023439946566,-0.3880930067242227,-0.07337718564503591
10.12.84.65,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.88.71,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.47,0,-0.25471456062007775,0.035091726132228565,-0.011121035384536756
10.12.87.43,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.107.74,0,-0.01826979555837017,-0.15516550097300005,-0.03662490065395173
10.12.45.53,0,0.1198734468499426,0.6568805734274314,0.14226216369007064
10.12.45.149,0,-0.253089623521827,0.033500588625134324,-0.011326700155324195
10.12.72.35,0,0.3385359667029428,-0.33404834923591337,-0.06344967430790285
10.12.49.67,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.107.36,0,0.3048593381398134,-0.32164314339880534,-0.06139924423251821
10.12.88.212,0,-0.002340259320462187,0.294242733532515,-0.06004141491386206
10.12.49.70,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.90.58,0,-0.12406459433525127,-0.07910324381214452,-0.026189947224767727
10.12.44.40,0,0.1762168868718466,-0.26598299956447863,-0.052681670014057096
10.12.90.48,0,-0.24398334753775788,0.024674907818886694,-0.012470348803789128
10.12.45.239,0,-0.2362450890632806,0.01729359642254232,-0.013429118095242859
10.12.42.44,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.44.108,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.32.41,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.60.40,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.28.41,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.41.216,0,-0.12406459433525127,-0.07910324381214452,-0.026189947224767727
10.12.88.44,0,0.0379354436085397,-0.19075711250415137,-0.041650317065665514
10.12.52.60,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.90.58,0,-0.11605732448270685,-0.08531572078438125,-0.027028795667153667
10.12.107.74,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.48.59,0,-0.36761733994654744,0.1602790375109502,0.004766350725906875
10.12.90.60,0,-0.13080860416624412,0.3248162273566957,0.32442868037853184
10.12.41.239,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.100,0,0.6918288701082601,-0.40885502344816393,-0.07898028728837221
10.12.45.42,0,-0.2995366472371779,0.08107612373212492,-0.005216136004542648
10.12.88.217,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.16.38,0,0.3664539630447171,-0.34365853694272364,-0.06507202699010672
10.12.44.39,0,0.6828540083023075,0.9295388383257679,-0.47619007220692017
10.12.24.45,0,0.45912077232746884,-0.3711678065927682,-0.06999837159664316
10.12.60.83,0,-0.09616363403167191,0.18935591654304357,0.32695030385566315
10.12.88.211,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.52.64,0,0.20283880515891228,-0.27859449579151196,-0.054603237070129367
10.12.41.250,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.52.64,0,0.03340682499481661,-0.18800296838023237,-0.04125767242919925
10.12.41.42,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.40,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.88.192,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.70,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.48.45,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.80.87,0,0.03467701147944569,-0.053595640170263616,0.17677906362221688
10.12.88.179,0,-0.18287865862259842,-0.030880626651478043,-0.01974438687877641
10.12.48.41,0,-0.3676174742378266,0.16027824585583528,0.0047628809837076975
10.12.16.37,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.44.147,0,-0.3676171785047441,0.16027776145042152,0.00476042321215152
10.12.48.41,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.90.55,0,0.5365235505732617,0.59648359103458,-0.029043025997488214
10.12.60.93,0,-0.33848197638691174,0.1247871481384914,0.0003178359365096652
10.12.32.34,0,-0.01826979555837017,-0.15516550097300005,-0.03662490065395173
10.12.88.194,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.86.43,0,-0.24598597046830442,0.026602668241043282,-0.012219850721000493
10.12.90.66,0,-0.015244888569805243,-0.15716092562509063,-0.03690479979910818
10.12.10.102,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.80.46,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.44.64,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.49.43,0,-0.1945557645549452,-0.02072567646391621,-0.018408335282357195
10.12.45.87,0,-0.3676172797085512,0.16027787275619756,0.004761017401310026
10.12.41.211,0,-0.0034197613878351693,-0.16487251036931244,-0.0379850905953969
10.12.87.109,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.90.55,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.218,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.40,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.44.171,0,0.1762167018951535,-0.26598289043906265,-0.052680807465314505
10.12.44.50,0,0.06925603755140607,0.5016699944757304,-0.025846618605584955
10.12.49.41,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.194,0,-0.36761749928364407,0.16027853213110654,0.004764200885630119
10.12.60.91,0,0.3048219774891068,0.03720092966249686,0.22671769562876984
10.12.36.230,0,0.15365111868121448,-0.0701335368547779,0.24766209994827568
10.12.42.33,0,-0.18287859157156833,-0.030881717230028135,-0.01975061505288486
10.12.44.158,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.41.202,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.93,0,-0.19692605408814845,-0.01863878750970609,-0.01813414871568682
10.12.84.39,0,0.02868516477128789,-0.18511065200794433,-0.04084661172759702
10.12.44.138,0,0.17621653217334488,-0.2659827308120715,-0.05267993979578688
10.12.36.37,0,0.32830362003090163,-0.33037311309000894,-0.06283766218824885
10.12.44.103,0,0.13589437509335414,0.4364071994547534,0.12452061666233066
10.12.88.58,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.88.179,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.16.33,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.1.120,0,0.06741270273417521,-0.20821590114832006,-0.04415560838907552
10.12.42.41,0,-0.18287865862259842,-0.030880626651478043,-0.01974438687877641
10.12.86.31,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.86.33,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.45.87,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.8.40,0,0.8032723503034229,0.43989742911390395,-0.30283411722877246
10.12.20.39,0,-0.36761690753816956,0.16027961836754603,0.00476860087924118
10.12.90.50,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.176,0,0.17927240232863684,-0.2674600595462434,-0.05290532954206432
10.12.72.36,0,-0.281276749179577,0.061834446854809724,-0.007677021669783708
10.12.16.32,0,0.6578366142250494,0.711720548770151,-0.46316416594440785
10.12.44.53,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.49.47,0,0.053160160039840545,-0.017917750343995016,0.2330986480830724
10.12.44.85,0,-0.3676172797085512,0.16027787275619756,0.004761017401310026
10.12.44.126,0,-0.008612931713743995,-0.16150319732815022,-0.0375136243981897
10.12.45.64,0,-0.24497370441817892,0.02562730330854682,-0.012346376303985608
10.12.1.2,0,0.6026392872219148,0.9171800970782148,-0.4761024837937087
10.12.88.194,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.182,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.118,0,-0.3676172900196795,0.16027912522335264,0.004766704121779084
10.12.90.55,0,-0.22822013115620102,0.009750390922456538,-0.014411969312882704
10.12.49.43,0,-0.03620052050244527,-0.1431432571711695,-0.034950240785647776
10.12.87.70,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.52.55,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.90.60,0,0.20189562006171485,0.19873142854961298,0.5535287780532104
10.12.36.32,0,0.2761353160089866,-0.3103584663757335,-0.059574554991146486
10.12.36.29,0,-0.36761746675361023,0.16027821878231435,0.004762751628044556
10.12.45.70,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.43,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.60,0,0.4694724501628334,0.7086373661020842,-0.07936299123430096
10.12.88.190,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.64.36,0,0.19225957629885754,0.3209863427721808,0.3217678284790831
10.12.90.47,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.42,0,0.3288018790199681,0.6937010036992012,-0.028565070004339135
10.12.42.40,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.90.48,0,0.3568665110747394,0.7339286850286959,-0.10443462435484707
10.12.88.193,0,-0.36761749928364407,0.16027853213110654,0.004764200885630119
10.12.44.69,0,-0.07648182774370697,-0.11488124516653492,-0.031051939475644955
10.12.200.1,0,-0.36760681309093224,0.16028495514376712,0.004783853486926896
10.12.87.73,0,0.20916744542268023,-0.2815073808416462,-0.055051219812046956
10.12.52.31,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.87.113,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.189,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.222,0,-0.36761718036680374,0.16027776329513255,0.004760433223498572
10.12.45.81,0,0.24840744055219185,0.5039594156059618,-0.1434483600612787
10.12.88.43,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.64.32,0,-0.11605732448270685,-0.08531572078438125,-0.027028795667153667
10.12.49.42,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.88,0,-0.11605732448270685,-0.08531572078438125,-0.027028795667153667
10.12.45.42,0,-0.11714185755998673,-0.08447896286452546,-0.0269156766175329
10.12.44.113,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.138,0,0.8240939446528913,-0.40697222700925967,-0.08157312612131241
10.12.32.37,0,0.6305882967008529,-0.40358492555941305,-0.07711754970532667
10.12.88.167,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.171,0,0.09998544798375332,-0.2265883956513,-0.046823818547306315
10.12.60.91,0,0.6433622494217651,-0.40497445756100864,-0.07753182877555172
10.12.88.58,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.28.29,0,-0.36761007026286635,0.16028358720951968,0.004780537028699454
10.12.44.40,0,-0.36761018066433926,0.1602835382703131,0.004780412952950865
10.12.20.49,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.42.44,0,0.028071031181447693,0.5471087192595556,0.23025615147054965
10.12.45.34,0,-0.07275020212209407,-0.11757479671384344,-0.03142238180856674
10.12.87.88,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.74,0,0.08258403911008859,0.41362683253529003,0.30169113142970144
10.12.41.218,0,-0.0034197613878351693,-0.16487251036931244,-0.0379850905953969
10.12.60.35,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.8.32,0,-0.367616998216318,0.1602776067106677,0.0047595620939052926
10.12.87.113,0,0.21495699007117938,0.4392542893919646,-0.011445633916866942
10.12.28.40,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.107.36,0,0.3048593381398134,-0.32164314339880534,-0.06139924423251821
10.12.88.193,0,-0.18287892715357218,-0.030881542458552028,-0.01974859413010878
10.12.41.202,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.52,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.48.42,0,0.08131522283844747,0.36947345346041127,0.3445169829134477
10.12.45.40,0,-0.18287749605723147,-0.03087957050456931,-0.019742351882709494
10.12.32.37,0,0.23216689264775758,-0.2918205891500004,-0.056649568602470335
10.12.36.230,0,0.0124972098249244,-0.17503208924013933,-0.039417056135168285
10.12.41.200,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.64,0,0.3048593381398134,-0.32164314339880534,-0.06139924423251821
10.12.45.119,0,0.4676189705287248,0.7834643317563649,-0.25368939313940886
10.12.44.54,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.42.33,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.94,0,0.46802760142309097,0.45546858821568215,-0.22612508415131233
10.12.88.54,0,0.1882068694253526,0.46738002081427465,-0.023980540084591245
10.12.88.190,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.42.46,0,-0.18287865862259842,-0.030880626651478043,-0.01974438687877641
10.12.84.65,0,-0.01826979555837017,-0.15516550097300005,-0.03662490065395173
10.12.48.1,0,-0.30030486725715394,0.08190219449921116,-0.005111616633040077
10.12.10.44,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.20.50,0,0.24334065987311365,-0.2966776081524967,-0.05740963760135771
10.12.45.40,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.48.159,0,-0.06481288755377784,0.22112719666163197,0.3843942347809338
10.12.88.173,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.212,0,-0.23155002913536946,0.012866809669882906,-0.014005538430408603
10.12.84.45,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.48.159,0,-0.36761749928364407,0.16027853213110654,0.004764200885630119
10.12.84.54,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.1.196,0,-0.3675093434938173,0.16031627483593666,0.0048361629897057095
10.12.36.43,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.8.30,0,-0.3676173563108205,0.1602779787809858,0.004761565863929114
10.12.41.34,0,-0.11714185755998673,-0.08447896286452546,-0.0269156766175329
10.14.96.246,0,-0.2176870111736663,1.6451322752697786e-05,-0.01568339619717186
10.12.44.113,0,0.04763171550736443,-0.14451025732806005,0.05493006563827851
10.12.49.42,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.44.93,0,-0.11659955546627811,-0.08489755157029046,-0.026972259502410192
10.12.10.59,0,0.1762167018951535,-0.26598289043906265,-0.052680807465314505
10.12.52.30,0,-0.36761749095923985,0.16027860641702574,0.004764530260806009
10.12.88.56,0,0.15564364856273294,-0.20797088927654253,0.03218588687469588
10.12.52.30,0,-0.36761749095923985,0.16027860641702574,0.004764530260806009
10.12.48.32,0,-0.36761708046309016,0.1602776721672189,0.004759931654458008
10.12.45.212,0,-0.026544514989979732,0.11328157787424126,0.3164902866195905
10.12.80.70,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.90.44,0,-0.005209829678220568,0.4067635260743991,0.4071781447549248
10.12.32.51,0,0.20283880515891228,-0.27859449579151196,-0.054603237070129367
10.12.88.61,0,-0.12162231438690595,-0.08100660359223467,-0.02644671819469002
10.12.52.30,0,-0.36761007026286635,0.16028358720951968,0.004780537028699454
10.12.44.155,0,0.4967965451239649,0.868831494080386,-0.39165519900649964
10.12.60.68,0,-0.3676174742378266,0.16027824585583528,0.0047628809837076975
10.12.88.54,0,0.17037377123750988,-0.26313688792228157,-0.05225131880474263
10.12.88.86,0,-0.30558872794539843,0.10973215091174915,0.029427254580501536
10.12.48.159,0,-0.124592405441021,-0.07869091320065652,-0.026134345224888084
10.12.107.122,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.87.39,0,-0.18287865862259842,-0.030880626651478043,-0.01974438687877641
10.12.64.32,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.90.59,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.87.53,0,-0.1456110931810243,0.03962537247950198,0.11981189981678213
10.12.86.49,0,-0.11605732448270685,-0.08531572078438125,-0.027028795667153667
10.12.90.48,0,-0.22616872846021072,0.007839947723785384,-0.01466112962399969
10.12.48.45,0,-0.0967004301501931,-0.10000863217584713,-0.02902157305414352
10.12.49.61,0,-0.24002269479630983,0.02088358854919176,-0.012962675596211054
10.12.88.44,0,-0.15685704282538254,-0.05279933933065082,-0.022660835587592767
10.12.49.74,0,-0.07648182774370697,-0.11488124516653492,-0.031051939475644955
10.12.87.94,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.61,0,-0.14321636534659957,-0.06391245767921215,-0.024144406284386227
10.13.129.65,0,-0.24458986224599122,0.025257942349571804,-0.012394300996656515
10.12.88.186,0,-0.18287892715357218,-0.030881542458552028,-0.01974859413010878
10.12.60.88,0,0.29299040445407626,-0.3170590575956798,-0.06065428492429873
10.12.88.67,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.41.202,0,-0.2581330184139879,0.03845519640652439,-0.010684946947418575
10.12.41.213,0,-0.02043804269363757,-0.15372936864019213,-0.03642577180951672
10.12.16.38,0,0.46686355448883926,0.7068449796206142,-0.20438778022318613
10.12.44.77,0,-0.017897896655299908,-0.15541133049564548,-0.03666010431895154
10.12.41.214,0,-0.18287877733567565,-0.03088165776558424,-0.01974969395984504
10.12.84.35,0,0.43202326042725486,0.8318971934788064,-0.24513285508484256
10.12.88.47,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.3.18,0,0.2309893045916554,-0.2913018741225516,-0.05656343219177004
10.12.107.13,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.3.19,0,0.2309893045916554,-0.2913018741225516,-0.05656343219177004
10.12.44.93,0,0.26897452511981146,-0.2833329913764082,-0.005435020743421884
10.12.24.30,0,-0.3276411891060308,0.2163729465566708,0.1320661560645057
10.12.44.146,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.20.47,0,0.3917802183559851,0.2897183444315195,-0.027691239692374952
10.13.45.147,0,-0.23772071425144045,0.018693007902083413,-0.013247811358612381
10.12.87.49,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.45.64,0,-0.24987019614824388,0.03036276354415869,-0.01173250606339509
10.12.88.44,0,0.2774872350182916,0.4228419469712436,0.40214578772817816
10.12.60.45,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.52,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.60.68,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.209,0,-0.12881676079898444,-0.0753780897208543,-0.0256879949274094
10.12.87.43,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.42.45,0,-0.0046925885777118455,0.3998083387044675,0.35593724245673025
10.12.88.78,0,0.03307868492987468,0.3159680675941855,-0.03151801597677753
10.12.36.35,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.44.154,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.41.213,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.20.47,0,0.17621569114696142,-0.2659790216298659,-0.052671900375528984
10.12.80.11,0,0.5427872011275103,0.8277398548949715,-0.1931918653923805
10.12.20.31,0,0.17621611453741604,-0.265981948922954,-0.05267730606490586
10.12.60.50,0,-0.18287865862259842,-0.030880626651478043,-0.01974438687877641
10.12.88.201,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.88.62,0,-0.1828789941922803,-0.030881166684037873,-0.01974638374293739
10.12.49.44,0,-0.36761750136477767,0.1602784922806706,0.004764022081718802
