IP,label,0,1,2
10.12.41.209,0,-0.003256424718290808,0.00011697216711188925,-0.00012650705525732686
10.12.41.49,0,-0.0032560935662615184,-0.0001384506639281466,4.070926372065558e-05
10.12.1.37,0,-0.0032266949544216095,6.193686123803058e-05,0.00017884970615367643
10.12.60.50,0,-0.0032690634184529797,-0.00013449891345457393,4.483142471437507e-05
10.12.80.87,0,-0.0032276475032917253,-0.00014284483803066918,3.623925464417583e-05
10.12.8.48,0,-0.003232027279837256,1.486415184697189e-05,5.195501128170342e-05
10.12.88.79,0,-0.0032890242855849773,-0.00013098185734203632,4.913171334165765e-05
10.12.72.36,0,-0.0032696607537868734,0.0015176202923345616,0.0006911781878649468
10.12.60.40,0,-0.003269560307466657,-0.00013656137235849925,4.264928685473617e-05
10.12.80.87,0,-0.003227096161652005,-0.00013404843086993874,4.594499313601482e-05
10.12.41.199,0,-0.003255145656487929,0.0009459590765913312,0.000408463168074086
10.12.42.33,0,-0.0032563224264500435,-0.00013481736775452274,3.836204240422824e-05
10.12.1.230,0,-0.0031805804590559488,-0.00015002251549745582,2.8703181647447158e-05
10.12.72.35,0,-0.00327754257878323,-0.0001332819465056165,4.6087698139475966e-05
10.12.1.37,0,-0.003168582697421352,0.00012279739082546328,-0.00015950972448661708
10.12.80.87,0,-0.003227539562930208,-0.0001386531447297909,3.5209214252202407e-05
10.12.80.21,0,-0.003283184296955938,-0.00013255241905530684,4.6880719866766645e-05
10.12.1.56,0,-0.0032114698404108392,-0.000141002986156365,3.293881999752596e-05
10.12.49.49,0,-0.003261774345212063,-0.00013766685896975288,4.153657705177676e-05
10.12.1.230,0,-0.0031967466283648526,-0.00014791579519395084,3.099595465165573e-05
10.12.1.37,0,-0.003199542266676843,0.00015624764352624573,0.00043808631177508125
10.12.88.189,0,-0.0032898495597855765,-0.00012976369882434005,4.914001181143714e-05
10.12.20.49,0,-0.0031776554539467844,0.01489479094722101,-0.009847902346777543
10.12.1.230,0,-0.0032270073523719906,-0.00012824456330946913,4.4573968489778224e-05
10.12.1.230,0,-0.003223178999214074,-0.0001437638708958169,3.493589345143362e-05
10.12.60.56,0,-0.0032695932661277087,-0.00012870562475349306,4.982452239687077e-05
10.12.52.60,0,-0.0032276732670749072,-0.00014340626692011159,3.550527185196553e-05
10.12.1.230,0,-0.00316498355216359,-0.00015220212025290468,2.6451525236704662e-05
10.12.87.49,0,-0.003288756906854752,-0.00013389495875514774,4.543317917495222e-05
10.12.45.239,0,-0.0032594609925210307,-0.00013799022799093304,4.120251722728616e-05
10.12.88.186,0,-0.0032898469311409147,-0.00013373915348716784,4.5588270624710444e-05
10.12.80.87,0,-0.003227532609099151,-0.0001421136717306714,3.715265255175229e-05
10.12.8.32,0,-0.0032326117485603585,-0.00014142779824504847,3.82421996735916e-05
10.12.20.50,0,-0.003241062093191086,-0.00011480921884240156,6.980203967961286e-05
10.12.87.73,0,-0.0032882978004395345,-0.00013119062474797516,4.8772537088891936e-05
10.13.45.147,0,-0.003440760030397242,-8.864153437932301e-05,5.793533013733219e-05
10.12.45.42,0,-0.003258811975664724,7.469005385957237e-05,-9.075880977060673e-05
10.12.80.87,0,-0.00321993429999512,-0.00014239081123433128,3.695989963162316e-05
10.12.88.65,0,-0.003288986697775618,-0.0001317240636184859,4.772407810842947e-05
10.12.105.2,0,-0.003300882472623759,-0.00012998971436076605,4.915833745468939e-05
10.12.16.34,0,-0.0032382996502952387,-0.00014145014772039472,3.801130055432522e-05
10.12.49.46,0,-0.0032617660250394255,-0.00013767144567741467,4.1537703750783443e-05
10.12.80.87,0,-0.00321993425501498,-0.00014226415305930467,3.6873758470899826e-05
10.12.36.233,0,-0.003188392493107718,-5.033684154630376e-05,2.0651207947199607e-05
10.12.28.37,0,-0.0032419366203839265,-0.0001103073870892638,1.6823866452528836e-05
10.12.60.66,0,-0.003269631837045157,-0.0001362634343656969,4.3594872340713347e-05
10.12.60.36,0,-0.0032276137720950054,-0.0001426707718866154,3.6931787918098675e-05
10.12.48.33,0,-0.0032610198598126876,-0.00013773808718630225,4.140434346994533e-05
10.12.80.87,0,-0.0032199481658941576,-0.00014238202647787106,3.6957245804166354e-05
10.13.45.118,0,-0.0034406731140716827,-8.267495796184929e-05,6.019228081448167e-05
10.12.60.83,0,-0.0032697776897273136,-0.00013718322151176163,4.167959725065572e-05
10.12.80.87,0,-0.0032198788266773206,-0.00014239856470790716,3.6951889825860496e-05
10.12.80.87,0,-0.00322709594525746,-0.00014137612704026212,3.798467141054925e-05
10.12.1.230,0,-0.003227473658112888,-0.00013670636506665814,4.1839528494655215e-05
10.12.80.87,0,-0.003227501336707951,-0.00014153989644307923,3.781630878741029e-05
10.12.36.230,0,-0.003188440169364132,-0.0001396368721263096,4.340628798909851e-05
10.12.16.34,0,-0.003238299651510906,-0.00014145357131519585,3.801362896670011e-05
10.12.36.41,0,-0.0032525128104774373,-0.00013380021049939458,4.7468478131465e-05
10.12.60.50,0,-0.0032695880521702906,-0.00013657803589084275,4.2667262399579106e-05
10.12.60.69,0,-0.0032696401582667785,-0.00013626227116342966,4.359607399389008e-05
10.12.80.87,0,-0.0032270820439319696,-0.00014128563853567543,3.791980864141071e-05
10.12.88.207,0,-0.0032899051779089034,-0.0001337344343478933,4.559901065347084e-05
10.12.88.204,0,-0.0032898968571163406,-0.00013373559756869237,4.5597808975615064e-05
10.12.60.61,0,-0.003227656250145748,-0.00011238051075462099,1.4609044277716686e-05
10.12.80.87,0,-0.003227549264685995,-0.00014214900105321055,3.718066531224142e-05
10.12.41.215,0,-0.0032565483401632094,-0.0001344392557383732,4.434504795143753e-05
10.12.88.216,0,-0.003289930140285892,-0.00013373094468547027,4.5602615687065006e-05
10.12.88.210,0,-0.003289907796826928,-0.00012973159268504287,4.9132125349090486e-05
10.12.1.56,0,-0.003171410861567135,-7.971659678760099e-05,-1.0076906784354959e-05
10.12.80.87,0,-0.0032198583462083926,-0.0001417550210369032,3.810133657506941e-05
10.12.87.125,0,-0.0032889620062404664,-0.00012988434848236696,4.900950796587369e-05
10.12.42.41,0,-0.0032562568348229698,-0.00013627187749595744,4.2978991175227425e-05
10.12.80.87,0,-0.0032275060748415793,-0.0001429501904463546,3.627703310037435e-05
10.12.60.60,0,-0.003269111408379737,-5.769325582807912e-05,-7.3890430358772765e-06
10.12.72.36,0,-0.003275173546660735,0.0006878469346030474,0.0003640195712897761
10.12.28.40,0,-0.0032467448993310213,8.137630341840186e-05,-0.00010947343829645338
10.12.44.224,0,-0.003258609239947443,9.105952631204451e-05,-0.00010672707835269399
10.12.44.53,0,-0.003257758527313506,-0.00011818507000155348,3.217131017780778e-05
10.12.44.88,0,-0.0032583320480589293,-0.00013814461147125014,4.103716465586201e-05
10.12.1.230,0,-0.0031685945076410844,-0.00014497571658176434,2.9235407521595056e-05
10.12.49.45,0,-0.0032617632512433707,-0.00013767183341038572,4.153730319910764e-05
10.12.90.53,0,-0.0032908981257858388,-0.00013359904668949863,4.574473920610363e-05
10.12.1.37,0,-0.0032267631524306715,-0.0001392806969698531,3.549812890835721e-05
10.12.105.3,0,-0.0033008832106875465,-0.0001289364786088781,5.230296543629713e-05
10.12.32.37,0,-0.00324966871799952,-0.000139050514294614,4.0709797504909705e-05
10.12.80.87,0,-0.0032198963747663827,-0.00014123586299055749,3.893856781383939e-05
10.12.10.108,0,-0.003234341562429795,-0.00014213650259322733,3.6562543975289225e-05
10.12.80.87,0,-0.003219945378856442,-0.0001423447590188206,3.6931235778477684e-05
10.12.88.211,0,-0.0032893897070546685,-0.00013047798067995913,4.979646297822694e-05
10.14.32.141,0,-0.003613422130678818,1.6643767630266646e-05,2.433989362452139e-05
10.12.91.33,0,-0.0032916295165144535,-8.05009646862782e-05,9.910382460486341e-06
10.12.45.212,0,-0.003258860767660602,-0.0001354569007827242,4.375688963563673e-05
10.13.45.147,0,-0.0034407546466970803,-7.51008094214201e-05,4.942814446689511e-05
10.12.107.4,0,-0.0033028321048028733,-0.00013160851224810102,4.838020924480594e-05
10.12.49.45,0,-0.0032616735641153548,7.495748250737278e-05,-9.991271452418192e-05
10.12.80.87,0,-0.003219925914563561,-0.0001422105449767933,3.6835306772002544e-05
10.12.1.56,0,-0.0032270693878066713,-0.00013995524157252306,3.4329567957521985e-05
10.12.42.33,0,-0.0032567592887951663,-0.00013836445541839625,4.0810052509464215e-05
10.12.52.54,0,-0.003263917891141801,-0.00013706558854306836,4.277206711795147e-05
10.12.90.62,0,-0.003290649644980923,8.194220482306923e-05,-8.602468653785914e-05
10.12.1.37,0,-0.0032269295012523707,-0.00014160048024798984,3.869324810095728e-05
10.12.60.58,0,-0.0032277283634477042,-0.00014321594216963807,3.616190243662776e-05
10.12.1.56,0,-0.0031645147395721373,-0.00012163927189834014,5.511588299883894e-06
10.12.16.32,0,-0.003224205970296426,-0.00011328574630675452,1.4004558044870537e-05
10.12.49.61,0,-0.0032616133919595694,-9.839252174790405e-05,2.1892490632568837e-05
10.12.80.87,0,-0.0032271098064662117,-0.00014135364928194102,3.7972704988743214e-05
10.12.8.32,0,-0.0032320856755280298,-0.00013858277721797436,4.234115921873813e-05
10.12.88.172,0,-0.003288698059934579,0.00023781064783158696,0.0005390678128178692
10.12.48.36,0,-0.0032603128593443895,-2.3830435490713543e-05,0.00023103778648590618
10.12.60.91,0,-0.0032277551475767795,-0.00011182039187097913,1.6016168772129217e-05
10.12.80.87,0,-0.003227640795664762,-0.00014213278419361773,3.7191553750237874e-05
10.12.88.197,0,-0.003289877441932636,-0.00013373831175042682,4.559500506075327e-05
10.12.80.87,0,-0.003227557585793992,-0.0001421478379954721,3.718186682080795e-05
10.12.49.47,0,-0.00326176879762,-0.00013766763443563742,4.153577594844972e-05
10.12.45.201,0,-0.003228084646959166,-5.498510875350404e-05,-1.1057408903612368e-05
10.12.88.217,0,-0.0032899329138832666,-0.00013373055694522449,4.560301624632888e-05
10.12.80.87,0,-0.003227588075859123,-0.00014208537867875049,3.71466936559938e-05
10.12.80.87,0,-0.0032270837722665107,-0.00014069375999038286,3.9109718745179545e-05
10.12.41.238,0,-0.003256617823367683,-0.00013838422973029424,4.0789624444657344e-05
10.12.60.91,0,-0.0032277527326542623,-0.00013368019960401816,4.802344487101524e-05
10.12.16.30,0,-0.0032276505934149655,-0.00014303429278231627,3.560651695508256e-05
10.12.80.87,0,-0.003219967571832415,-0.00014235192720958608,3.694142411965265e-05
10.12.45.129,0,-0.003258525858521452,8.510972353265127e-05,-0.00010759951263669062
10.12.1.37,0,-0.00320227220455605,-0.00014714355258843844,3.179372610398017e-05
10.12.200.1,0,-0.00322197085817596,-0.00013406946844463663,2.7669504059625066e-05
10.12.36.32,0,-0.0032523917965579267,0.00028578140575607564,-0.00024601115187015136
10.12.86.31,0,-0.0032874716622248354,-0.00013147740711406803,4.7971835950258904e-05
10.12.10.59,0,-0.0032338047611820643,0.00029016820810973495,-0.00022102691636087483
10.12.88.168,0,-0.003289796993002697,-0.0001337084753419646,4.5555449432838446e-05
10.12.49.48,0,-0.003261584171746669,-0.00011562888611931604,3.303453028047654e-05
10.12.88.178,0,-0.0032892991414877723,-0.00013111768022307165,4.891530980821e-05
10.12.45.70,0,-0.0032589922155235205,-0.00013804890770763095,4.113016739146998e-05
10.12.36.31,0,-0.003252049704436632,-0.0001370702118297527,3.9815841639293866e-05
10.12.44.70,0,-0.00325810179787625,-0.00013444548528498447,4.5220143226219585e-05
10.12.1.56,0,-0.0031665365342980777,-0.00011942498257728625,9.102661014306778e-06
10.12.80.87,0,-0.00322753536091971,-0.0001420516660537845,3.711114620288528e-05
10.12.28.41,0,-0.0032463167866911675,-0.00013884870916639966,4.125683209612514e-05
10.12.32.34,0,-0.0032496611525440863,-0.0001395189872859179,4.0103335716256815e-05
10.12.49.42,0,-0.003261555879105639,-8.359636790293761e-05,1.1162877288908606e-05
10.12.52.33,0,-0.0032638596405230344,-0.00013707030742640032,4.2761327229944075e-05
10.12.2.50,0,-0.003227939843885755,0.0006648116322269486,-0.0005074249385405073
10.12.20.49,0,-0.003241180551586682,-0.00014024380843268358,3.948878815060856e-05
10.12.41.202,0,-0.0032559923524724836,-0.00013575981586708794,4.409626319920165e-05
10.12.80.87,0,-0.0032199040605931334,-0.00014256632110539743,3.685725086350485e-05
10.12.8.38,0,-0.003232727098049849,-0.00014236558364260816,3.63317539932602e-05
10.12.28.37,0,-0.0032419062006021817,-0.00011056499966512025,1.6991756844746384e-05
10.12.90.53,0,-0.0032903715350105335,-0.00013030080798243294,4.98854482638314e-05
10.12.80.87,0,-0.0032271098210534016,-0.0001413947279231527,3.8000642877909424e-05
10.12.1.37,0,-0.003153114399145118,-0.00015355562181874896,2.482047069236057e-05
10.12.107.13,0,-0.003302857071221286,-0.0001316187159977486,4.8393127291915793e-05
10.12.1.195,0,0.7085271127193414,-5.970676091188156e-05,0.00027539988839223864
10.12.86.44,0,-0.0032878319163544764,-7.762856840113722e-05,1.456676051882893e-05
10.12.44.176,0,-0.003258381500653245,0.00010874292435973053,-0.00011222014952289342
10.12.1.37,0,-0.003199483866650119,0.000178900156441702,0.0004768006214052867
10.12.20.49,0,-0.003241180547939691,-0.00014023353767993483,3.948180293501273e-05
10.12.2.84,0,-0.0031922719170119837,-0.00014634874677770443,3.292783412078748e-05
10.12.44.230,0,-0.0032280944938968678,-0.00013687648324785397,4.032037530731537e-05
10.12.16.33,0,-0.0032383499596726362,-3.4933370108433015e-05,-3.166508487537413e-05
10.12.60.35,0,-0.003269546443623566,-0.00013657700495477306,4.2656597423903804e-05
10.12.80.87,0,-0.003227504779807195,-0.0001395037612181421,3.4137143570505834e-05
10.12.45.94,0,-0.003258956742269734,7.357345415661258e-05,-8.996507016580086e-05
10.12.90.42,0,-0.003290689340537662,7.898374740581431e-05,-8.44166387279921e-05
10.12.68.37,0,-0.0032747079409873384,-0.00013372010482235602,4.566204692408412e-05
10.12.80.87,0,-0.0032271153356320647,-0.0001413015256037344,3.793858363732683e-05
10.12.200.1,0,-0.003224637550097895,0.00022247109900449998,-0.0002074533497102812
10.12.1.230,0,-0.0031805889749553433,-0.00015017387473030663,2.866322710843387e-05
10.12.88.59,0,-0.0032892521848788244,0.00048814536938256734,-0.00035759995852445333
10.12.60.58,0,-0.003269610239665663,-0.0001365680870506045,4.266581016095357e-05
10.12.44.50,0,-0.003257701966066532,-0.0001360851104703694,4.3228332984361235e-05
10.12.60.51,0,-0.0032276316286202833,-0.00011262301935036011,1.4501914407639589e-05
10.12.45.129,0,-0.0032586204898139223,-0.0001381042937980668,4.107881545453274e-05
10.12.88.175,0,-0.0032898164227779937,-0.00013374684203593465,4.558619275684419e-05
10.12.1.56,0,-0.0031935895984485257,-0.00011719510810711047,9.450012287499529e-06
10.12.80.87,0,-0.0032276384597082763,-0.00014241809212967873,3.6900992923910866e-05
10.12.90.55,0,-0.0032906172539296,0.00028549423955782574,-0.00022363975825745008
10.12.107.51,0,-0.0033029624583622618,-0.00013158686498312137,4.8396707317684785e-05
10.12.1.230,0,-0.003152989667909953,-0.0001535696286122424,2.4800136665865358e-05
10.12.48.45,0,-0.0032611481725115673,-0.00013632733347280446,4.2880484156204355e-05
10.12.60.66,0,-0.003269619371685311,-0.00012810888762248358,5.412634012880846e-05
10.12.88.207,0,-0.0032900028501865134,-0.00013401891723278733,4.469138469872253e-05
10.12.60.36,0,-0.0032692848934415064,0.0002444264479039128,-0.00020193353348682498
10.12.49.51,0,-0.0032617798928040245,-0.00013766608350385123,4.153737815512174e-05
10.12.1.56,0,-0.003165451840834608,-0.00012037506395284996,4.8762669188850155e-06
10.12.88.72,0,-0.003289601561966072,-7.6414610630934e-05,1.0985975331022972e-05
10.12.80.87,0,-0.003227556221333895,-0.00012309745510544583,6.072706303175888e-05
10.12.44.99,0,-0.0032582749419172506,7.010470688258811e-05,-9.7459074009609e-05
10.12.44.94,0,-0.003257846436459471,-6.505219026256998e-05,-3.315564544255223e-06
10.12.1.56,0,-0.0031713420736515455,-0.0001198846709336441,8.309504797977236e-06
10.12.44.224,0,-0.0032587086961035684,-0.00013779374910030413,4.201983648926015e-05
10.12.60.32,0,-0.003269006287517547,-0.00013015232617333899,5.264143539254296e-05
10.12.80.87,0,-0.0032199564917547584,-0.0001423945562320438,3.696775983388509e-05
10.12.80.87,0,-0.003219912077844939,-0.0001423014863911875,3.6893835943776495e-05
10.12.106.8,0,-0.003302133185453276,-0.00013171991682554772,4.828858114434185e-05
10.12.1.230,0,-0.0031967604977897832,-0.00014791385685070655,3.0997957073085695e-05
10.12.86.49,0,-0.003288046864387416,-0.00013399764357516838,4.533296439136198e-05
10.13.132.50,0,-0.0035022301704744005,-6.44691205071908e-05,5.6510273202944316e-05
10.12.88.47,0,-0.003289178303670917,0.00028356348495389824,-0.000228930796402226
10.12.45.94,0,-0.003258872320936902,9.162818699115006e-05,-0.00010043399260117362
10.12.80.87,0,-0.0032270959513353535,-0.00014139324314041445,3.799631219763123e-05
10.12.88.59,0,-0.003289494684044716,-0.00013378839649158764,4.553739960305321e-05
10.12.36.32,0,-0.003251969192352812,-0.00013576376738406402,4.523245733202659e-05
10.12.106.8,0,-0.0033021487400930498,-0.0001019782013009071,2.5363175385040185e-05
10.12.45.212,0,-0.003259167137208582,0.0002855793396683858,-0.0002203070342723719
10.12.88.40,0,-0.0032889163725247014,-0.00013113695312838203,4.883675127514111e-05
10.14.0.174,0,-0.00358973101383832,0.00037801502317138754,0.0007408192771967706
10.12.49.61,0,-0.003261613279355928,-9.825456922395382e-05,2.1768536955071625e-05
10.12.80.87,0,-0.0032199010147882312,-0.00014239204012502705,3.695276560840952e-05
10.12.80.87,0,-0.00322709594647305,-0.00014137955026030338,3.798699956795449e-05
10.12.88.43,0,-0.0032889256212362138,-0.0001317032246571717,4.774270239732808e-05
10.12.88.78,0,-0.00328954738366486,-0.00013378445283583935,4.554733851234696e-05
10.12.80.87,0,-0.003227555866539733,-0.0001371340524087882,4.240075805080413e-05
10.12.1.56,0,-0.003194313420590286,-0.00011666595793593015,9.263483711905221e-06
10.12.80.87,0,-0.003227641458942713,-0.00014253583180566127,3.647293930351791e-05
10.12.45.149,0,-0.003259309427890426,-0.00013862777683065598,4.017621426515553e-05
10.12.68.43,0,-0.003274867150360985,0.0005666434779247116,-0.00043091692428359816
10.12.49.41,0,-0.0032617521560588955,-0.00013767338434218283,4.153570099249409e-05
10.12.80.87,0,-0.0032275195901217083,-0.00014273625483450874,3.6665449804844124e-05
10.12.44.93,0,-0.003227281796584927,-0.00011245004463685465,1.4556144861971083e-05
10.12.88.77,0,-0.003289452603649367,8.385496384972761e-05,-9.934150173384663e-05
10.12.60.40,0,-0.003269560313544902,-0.00013657848976036062,4.2660928527305616e-05
