IP,label,0,1,2
10.12.200.1,1,-0.36757571620509605,0.16029480077824979,0.0047991833461103065
10.12.44.138,1,0.9187034534920179,0.5750873053426859,-0.16198596012350738
10.12.1.196,1,-0.3675884179496497,0.1602914084697997,0.004796816443029762
10.12.44.97,1,0.6839330963167445,0.9350748486643333,-0.4852811709419267
10.12.1.31,1,-0.3675488242607434,0.16030304057194322,0.00481448196213369
10.12.1.56,1,-0.15715585847799438,0.4517432559044733,-0.014856307465885631
10.12.44.97,1,-0.3675927196395372,0.16029000956435102,0.004794284615488696
10.12.45.149,1,0.5532368398213918,0.3575017048378833,0.12682576582653735
10.12.80.87,1,0.49291302444519924,0.6539260704085886,-0.34104432502734705
10.12.200.1,1,-0.36757427606238136,0.1602974857052399,0.004809647172980158
10.12.1.56,1,0.03146824308625635,0.3904336799491186,0.43987706382344255
10.12.1.2,1,-0.3675551949593104,0.16030126587375804,0.00481207893733649
10.12.16.32,1,0.6752205915883089,0.9112885411752192,-0.45765344934253943
10.12.200.1,1,-0.3674612786654497,0.1603299917705807,0.0048515128770519195
10.12.44.29,1,-0.3675861816521454,0.1602935980024425,0.004802862416821472
10.12.44.178,1,0.6789555245086353,0.9341525114825314,-0.484981946661885
10.12.44.180,1,0.6740591020565238,0.9309598312999278,-0.4732451361949954
10.12.80.87,1,0.3736385591844022,0.2063777392884803,0.6480144822119753
10.12.1.195,1,0.7821313937942649,0.6697109619374555,-0.07923762491390517
10.12.60.36,1,0.6771336197226347,0.9319342227396847,-0.4743603271355991
10.12.1.14,1,-0.3675243277809124,0.16031215544748362,0.004830984630530777
10.12.200.1,1,-0.28234441502882285,0.25900895215538,0.2211605913791187
10.12.1.56,1,0.32380578896872947,0.2707131050594169,0.46861066046831734
10.12.28.37,1,0.5643212553599273,0.722250339518083,-0.16528422412255805
10.12.200.1,1,-0.36757427606238136,0.1602974857052399,0.004809647172980158
10.12.1.196,1,-0.36758548894890514,0.1602923375788326,0.00479843428114419
10.12.1.195,1,0.7430984830276951,0.7972491933887901,-0.3425439153428715
10.12.20.49,1,0.8376982865264645,0.7233557777644911,-0.2561927009398613
10.12.1.56,1,0.3283695468751345,0.0682230370496126,0.36187273613970905
10.12.1.196,1,-0.3675884179496497,0.1602914084697997,0.004796816443029762
10.12.1.56,1,0.6753966587975644,0.30940339098904557,0.6980329515059798
10.12.3.17,1,0.317259206726566,-0.17068945775376543,0.22005465261371526
10.12.1.205,1,-0.3675488242607434,0.16030304057194322,0.00481448196213369
10.12.10.106,1,0.5516767304737173,0.802025549362592,-0.27775583601850234
10.12.80.87,1,0.20534631530887945,0.011099743649215177,0.31389472163694204
10.12.44.30,1,-0.03926653948826314,0.22184035748268344,0.43732543151501774
10.12.80.87,1,0.06376344727783227,-0.049120648838980714,0.20888570238393617
10.12.28.11,1,0.6599006052287074,0.9292824878775294,-0.4865675531921682
10.12.1.195,1,-0.3675884179496497,0.1602914084697997,0.004796816443029762
10.12.80.87,1,0.39209342315889223,0.4398263653659933,-0.17362351236411497
10.12.1.196,1,-0.367567153753545,0.160297855356044,0.0048072093673727275
10.12.80.87,1,0.0007498720204691352,-0.07930293345544702,0.11194987951304827
10.12.1.195,1,0.7821313937942649,0.6697109619374555,-0.07923762491390517
10.12.80.87,1,0.04906479183474996,-0.08110570728724012,0.15394765700293084
10.12.45.87,1,-0.3675937876091246,0.16028965489302865,0.004793622642197687
10.12.60.32,1,0.6753898852264771,0.9006847971234709,-0.4647623251541388
10.12.1.56,1,0.5585235732291931,-0.05076279012563253,0.3746694319728547
10.12.1.56,1,0.5261351635311595,0.04315346973694919,0.45381829815388464
10.12.80.87,1,0.46055126384901285,-0.09997133959683124,0.35113026627260235
10.12.80.87,1,0.044030936285379116,-0.050923768496253505,0.19105897621519394
10.12.45.130,1,-0.36758625801331796,0.160292095262628,0.004798016916572198
10.12.2.30,1,0.10807050672886209,-0.23098370636179683,-0.047442673007674
10.12.16.32,1,-0.367511540608425,0.16031217864995104,0.004820199135523579
10.12.10.102,1,0.7252395611536587,0.40915781881066243,-0.0857042232514177
10.12.60.56,1,-0.36757929532811723,0.1602942520046001,0.004801627528797994
10.12.1.196,1,-0.3675440539119479,0.16030435351731484,0.004816209076813162
10.12.60.56,1,-0.36757929532811723,0.1602942520046001,0.004801627528797994
10.12.1.2,1,0.6261312856178872,0.935026030856825,-0.44215988276458346
10.12.16.37,1,0.7174123810693002,0.5470768033825237,-0.20975372220169824
10.12.60.45,1,0.2309887213655947,-0.29128222275002463,-0.05654374777967038
10.12.80.56,1,-0.3675961971011635,0.16028884211159303,0.004792072053660215
10.12.32.37,1,0.4084983354975568,0.5646804543983994,-0.23218167774314355
10.12.28.37,1,-0.3675884179496497,0.1602914084697997,0.004796816443029762
10.12.80.87,1,0.06872745912229301,-0.028070527596801176,0.24569141713617806
10.12.60.45,1,-0.3675950734212356,0.1602888356188115,0.004789703115208057
10.12.80.87,1,0.03789071517485132,-0.05873048826666813,0.17485668984487035
10.12.1.141,1,-0.36715358701889955,0.16040335464468145,0.004907870807103207
10.12.1.56,1,0.5755335285753056,0.23976799097646959,0.612765064441054
10.12.1.196,1,-0.3675884179496497,0.1602914084697997,0.004796816443029762
10.12.1.56,1,0.5731958942873374,0.3397816864218406,0.7737448377677976
10.12.1.56,1,0.5644961086650162,0.4039769326544617,0.8154722183218649
10.12.28.60,1,0.6420535793808306,0.536073243501252,-0.2089755374724253
10.12.80.87,1,0.04801075546278844,-0.055407899897585565,0.19019916479836524
10.12.80.18,1,0.3613528093593406,0.8199470371579713,-0.44243815948308246
10.12.107.51,1,0.5422375994510313,0.7690890080976859,-0.3765039985829532
10.12.1.56,1,0.5599240601685855,0.38846073078165144,0.8081819763929524
10.12.28.37,1,0.6724811761557439,0.908883462066138,-0.48402198949061837
10.12.200.1,1,-0.36757571620509605,0.16029480077824979,0.0047991833461103065
10.12.1.195,1,0.8026612683562139,0.5611896150931321,-0.085516557221713
10.12.1.205,1,-0.3675488242607434,0.16030304057194322,0.00481448196213369
10.12.80.87,1,0.039873233868996535,-0.04641707875555638,0.19280679209774693
10.12.80.87,1,0.03264543772395666,-0.08677901249185802,0.1316729661722822
10.12.1.56,1,0.31067192770892715,0.2575422670188285,0.49228457812544407
10.12.80.87,1,0.06554905914599077,-0.02957391393017858,0.23653656815426424
10.12.45.201,1,0.5754772384453116,0.8447875158914249,-0.21830846082607874
10.12.1.2,1,0.5839233067096637,0.9257853681288419,-0.4278030515199384
10.12.1.56,1,0.569498432997728,0.4222781049319651,0.8237516008647023
10.12.1.195,1,0.8026612683562139,0.5611896150931321,-0.085516557221713
10.12.1.196,1,-0.32619796772013315,0.21781383771435744,0.1351539990736837
10.12.1.31,1,-0.3675488242607434,0.16030304057194322,0.00481448196213369
10.12.1.56,1,-0.2356167456691001,0.35838907468128184,0.019354615430955166
10.12.1.56,1,0.6389333858388163,-0.05549906249309597,0.2985253695755555
10.12.80.87,1,0.4548788221856781,0.5935315751600044,-0.30929376679663556
10.12.1.195,1,0.8396374953778828,0.09365798822654035,0.41496718346454925
10.12.60.58,1,0.3561527002951143,-0.3401729117680769,-0.06446545625471081
10.12.1.56,1,-0.21604629069086476,0.3787477273524503,0.05852243712524332
10.12.1.56,1,0.6445028673258852,0.08990036805701059,0.4569500891843635
10.12.1.31,1,-0.3675488242607434,0.16030304057194322,0.00481448196213369
10.12.60.58,1,0.6833275222054488,0.9351984016660551,-0.48461910624565346
10.12.1.2,1,0.6225295772466447,0.9333843476869462,-0.44418342791347293
10.12.28.37,1,0.08968755468894854,-0.2208668538382436,-0.045969985249337424
10.12.80.87,1,0.02380357183240409,-0.12274856381062414,0.06862629125457836
10.12.16.32,1,-0.3675884179496497,0.1602914084697997,0.004796816443029762
10.12.44.40,1,0.08968755468894854,-0.2208668538382436,-0.045969985249337424
10.12.44.97,1,0.6778485591151622,0.9347896004164118,-0.4826261770503572
10.12.60.32,1,0.3537230369956933,-0.33934159176167694,-0.06432482497727601
10.12.1.2,1,0.3004623530047067,0.8247092903529838,-0.16221288365826164
10.12.1.2,1,0.6569118847728361,0.8406358310995243,-0.31449642153094154
10.12.2.73,1,0.7360088782983646,0.7877658337468489,-0.2987650015603428
10.12.16.32,1,-0.3675884179496497,0.1602914084697997,0.004796816443029762
10.12.200.1,1,-0.36757427606238136,0.1602974857052399,0.004809647172980158
10.12.80.87,1,0.02027874582330522,-0.04564856332082463,0.17796577052927476
10.12.200.1,1,-0.36757427606238136,0.1602974857052399,0.004809647172980158
10.12.80.87,1,0.5073483738535092,0.6481421675299255,-0.3283005013152663
10.12.1.56,1,0.5895122261662716,-0.02847743144550105,0.2670670461145797
10.12.80.87,1,0.488876443247904,0.6246667452499809,-0.34404215619614403
10.12.80.87,1,0.008181762702556668,-0.08116483282792118,0.11595283211270062
10.12.1.56,1,0.006236896337545084,0.4185096277317157,0.29777770210038673
10.12.1.56,1,0.6014928585279139,0.24688789249333196,0.6177800245024083
10.12.1.37,1,0.7315323914165875,0.10996147642363388,0.5898592316535495
10.12.1.56,1,0.5480732147355526,0.33204426534988774,0.777158707712585
10.12.28.60,1,0.1762157673151728,-0.2659722983467983,-0.05266661808605349
10.12.44.40,1,0.6498265579332769,0.8392688640020516,-0.4243022102069293
10.12.2.74,1,0.5931645113169066,-0.2321162960434744,0.25110709834756567
10.12.107.51,1,-0.36760337213885197,0.16028628666854433,0.0047868421397623965
10.12.80.87,1,0.041805672472423935,-0.043015631458576294,0.19926904542197002
10.12.16.32,1,0.6671659523446005,0.5354833043938702,-0.23504701608584236
10.12.60.45,1,-0.3675890922241549,0.16029119206992226,0.004796432614269748
10.12.1.14,1,-0.3675927196395372,0.16029000956435102,0.004794284615488696
10.12.1.56,1,0.49839950220605284,0.025322031281706025,0.35746588665784
10.12.1.56,1,0.2167656420471679,0.23500169750511904,0.3804535675932024
10.12.1.230,1,0.273402116799724,0.07930326336880177,0.4771818754657198
10.12.1.56,1,0.5608469459434654,0.3952985805858042,0.8112444055530889
10.12.20.49,1,0.8800068717499357,-0.017607040170805107,0.3183798919011239
10.12.16.32,1,-0.3675884179496497,0.1602914084697997,0.004796816443029762
10.12.200.1,1,-0.3674612786654497,0.1603299917705807,0.0048515128770519195
10.12.1.56,1,0.5164271056198542,0.13518129035960202,0.4959761962894169
10.12.80.87,1,0.4028456727446903,0.540210225385206,-0.2779169981003418
10.12.1.230,1,0.14024677558105345,0.2947843234769723,0.6074970636044464
10.12.44.53,1,-0.36758625801331796,0.160292095262628,0.004798016916572198
10.12.44.30,1,-0.22643519714816052,0.2681076130464459,0.29224458179838914
10.12.28.37,1,-0.3675884179496497,0.1602914084697997,0.004796816443029762
10.12.1.195,1,-0.3675884179496497,0.1602914084697997,0.004796816443029762
10.12.80.87,1,0.3849548677825298,0.41279373850822415,-0.14664097714964477
10.12.80.70,1,0.5422375994510313,0.7690890080976859,-0.3765039985829532
10.12.28.37,1,0.6809049334737479,0.900790143605722,-0.4849158251403852
10.12.45.132,1,-0.2048507095980077,0.3889802636962646,-0.1654309582975998
10.12.80.87,1,0.05547801689415747,-0.019630115516398206,0.23970715546864854
10.12.1.2,1,0.5907688633477428,0.9274933685675929,-0.4299717262656062
10.12.1.230,1,0.000971498996391074,0.4231678273204694,0.5081126165210784
10.12.80.87,1,0.4760035566335333,0.5734370737376266,-0.12660529906909312
10.12.44.97,1,0.6807051509779304,0.934865998771465,-0.4840527345424275
10.12.1.56,1,0.5621013594907072,0.39664600497980523,0.8120024779410165
10.12.1.56,1,0.5576337870437416,0.3784630882916717,0.8031502665192481
10.12.1.2,1,0.6069242879920583,0.9342714600240448,-0.4241159400595142
10.12.44.97,1,0.3537230369956933,-0.33934159176167694,-0.06432482497727601
10.12.1.196,1,-0.3675440539119479,0.16030435351731484,0.004816209076813162
10.12.1.56,1,0.057829402920947175,0.3379236667002643,0.28388955071069655
10.12.28.37,1,0.6757117207426888,0.9144300275329522,-0.4742894778018502
10.12.80.87,1,0.04327310065827974,-0.08532576533642214,0.1425300387343981
10.12.80.87,1,-0.005310928389416531,-0.08349813511661865,0.0986063875984672
10.12.200.1,1,-0.36757427606238136,0.1602974857052399,0.004809647172980158
10.12.80.87,1,0.15011295069756697,0.2401991057148995,0.1512070365698012
10.12.80.87,1,0.030676296368137176,-0.061615707742228784,0.16173993845093287
10.12.44.97,1,-0.3675927196395372,0.16029000956435102,0.004794284615488696
10.12.1.196,1,-0.3675440539119479,0.16030435351731484,0.004816209076813162
10.12.60.32,1,-0.36758122315123337,0.16029366268384942,0.004800663348387607
10.12.1.56,1,0.5604322810476314,0.16767573740433175,0.5041335460778146
10.12.80.87,1,0.022614609764862476,-0.058566495310663325,0.16286597313461992
10.12.1.14,1,-0.3675927196395372,0.16029000956435102,0.004794284615488696
10.12.45.74,1,0.6357473716341094,0.9234867094793414,-0.4856317127522747
10.12.1.2,1,0.6706271102386646,0.9353864400775634,-0.47659478802386324
10.12.200.1,1,-0.36757427606238136,0.1602974857052399,0.004809647172980158
10.12.60.56,1,0.07861703164946418,0.3564348117148043,0.5296546851443865
10.12.80.87,1,0.13642637127068857,0.18986546986598954,0.15473045675511224
10.12.1.196,1,-0.3675884179496497,0.1602914084697997,0.004796816443029762
10.12.80.11,1,-0.3675927196395372,0.16029000956435102,0.004794284615488696
10.12.60.58,1,0.6392938668614857,0.9254603546282605,-0.4828080574064937
10.12.45.87,1,-0.3675937876091246,0.16028965489302865,0.004793622642197687
10.12.80.87,1,0.020211387923560926,-0.08602245567019792,0.12108840906846201
10.12.80.87,1,0.03989337579253781,-0.04224708152333815,0.19884560282524444
10.12.28.37,1,0.6757117207426888,0.9144300275329522,-0.4742894778018502
10.12.80.87,1,0.03888891657526235,-0.0476567971230016,0.19277198140356944
10.12.1.2,1,-0.021150152024702745,0.5512939310517933,0.18370909474896052
10.12.60.71,1,0.6829128362343286,0.9230787646978686,-0.4785804144945758
10.12.200.1,1,-0.3674358442732745,0.16033687252599632,0.004861210323003445
10.12.200.1,1,0.25897411906068823,-0.07689723086162178,0.3154492821648319
10.12.44.97,1,0.6812766583796355,0.9342557188678272,-0.4772147959889382
10.12.1.2,1,-0.3675589874604066,0.16030019643658558,0.004810589691832911
10.12.1.56,1,0.5432225915218868,0.3348911896220372,0.7791311105455033
10.12.8.31,1,0.8312307554591024,0.08844426827440194,0.3999082806843639
10.12.2.85,1,0.3066707904879587,-0.1845950681693086,0.18971615842090972
10.12.60.51,1,-0.3675937876091246,0.16028965489302865,0.004793622642197687
10.12.80.87,1,0.33801407258846317,-0.157566239216533,0.244518688975347
10.12.52.60,1,0.6725859424599999,0.9301574648930876,-0.475019805277908
10.12.1.196,1,-0.3675884179496497,0.1602914084697997,0.004796816443029762
10.12.1.230,1,-0.2073923386750629,0.311577536199326,0.3213092809027818
10.12.1.195,1,-0.3675884179496497,0.1602914084697997,0.004796816443029762
10.12.200.1,1,-0.36757427606238136,0.1602974857052399,0.004809647172980158
10.12.1.230,1,0.6949735848464054,0.22959598941155857,0.6111846209814434
10.12.28.37,1,0.08968755468894854,-0.2208668538382436,-0.045969985249337424
10.12.1.56,1,0.6208119548886036,0.31104301487360214,0.7665006379750591
10.12.1.2,1,0.6721626005219135,0.8172020476895977,-0.2896195852271221
10.12.1.37,1,-0.3675884179496497,0.1602914084697997,0.004796816443029762
10.12.80.56,1,-0.3675640921752646,0.1602987396631543,0.004808506701911836
10.12.200.1,1,-0.3675172803205227,0.1603147929089945,0.004835433666440068
10.12.80.87,1,0.05981576919690592,-0.02928001686888246,0.23092576556988728
10.12.45.33,1,0.3531116580337552,0.8489081412922437,-0.27154962810961164
10.12.1.56,1,0.5729664445444437,0.44030080611997313,0.8309060519520222
10.12.45.73,1,0.5562460177139947,0.7235970352514355,-0.1916085946446088
10.12.45.100,1,-0.3675990441630213,0.16028785571347745,0.0047901219518045384
10.12.44.97,1,-0.3675927196395372,0.16029000956435102,0.004794284615488696
10.12.1.56,1,0.5412413266144008,0.362559512189705,0.7842175141951954
10.12.80.87,1,0.05116455377814521,-0.07031883888496848,0.17452898323651578
10.12.1.230,1,0.6784024134822758,0.2821284198986882,0.5999839180305561
10.12.1.56,1,0.493767907947362,0.07152630620184634,0.3659206698666321
10.12.1.56,1,0.5545042156224914,0.36655107102304063,0.7965022840317659
10.12.1.2,1,0.40661936620959155,0.5899493277480404,-0.24744123952752348
10.12.1.56,1,0.5451496666038115,0.3622732682128403,0.7803848618768238
10.12.1.195,1,-0.3675884179496497,0.1602914084697997,0.004796816443029762
10.12.44.130,1,0.8141564538928895,0.3875378231766637,0.28331164749487003
10.12.80.87,1,0.012166177232749337,-0.07845165908125193,0.12519230059794434
10.12.60.45,1,0.6859936967696776,0.9324138227762445,-0.48249431287828215
10.12.1.56,1,0.686092413929638,0.2733260859930609,0.6837979770874526
10.12.1.2,1,0.6789236498648801,0.912661359310226,-0.4080284230255097
10.12.1.206,1,-0.3675884179496497,0.1602914084697997,0.004796816443029762
10.12.44.180,1,0.2309887213655947,-0.29128222275002463,-0.05654374777967038
10.12.8.34,1,0.6819318189072257,0.9248013344766273,-0.47616119694333914
10.12.80.87,1,0.4695398990492591,0.5487474704434984,-0.20635067525593723
10.12.80.87,1,0.45985590087689204,0.42238515950531874,-0.008439700895446123
10.12.1.56,1,0.12625639528001079,0.2059496002867018,0.3905491691538286
10.12.1.2,1,0.5763538709558493,0.8192341062464559,-0.41310850892088086
10.12.80.87,1,0.41768673528139416,0.5135938198283293,-0.23884727049832472
10.12.80.87,1,0.029733682272188016,-0.07466001395640548,0.14465971377582235
10.12.80.87,1,0.4312229921369361,0.42820356973963425,-0.03537784713630837
10.12.28.37,1,0.08968755468894854,-0.2208668538382436,-0.045969985249337424
10.12.1.56,1,-0.20321744167327155,0.3998977684774449,-0.05732964513225574
10.12.1.195,1,0.7772395815480506,0.7398465421961545,-0.3089148495582646
10.12.1.2,1,0.4843861269325214,0.8751393652039103,-0.46671268707600383
10.12.44.97,1,0.6010233787080125,0.7573847489628901,-0.35536709127076327
10.12.200.1,1,0.20618162404938153,0.10919737552105535,0.49115063563473804
10.12.1.195,1,-0.3675884179496497,0.1602914084697997,0.004796816443029762
10.12.80.70,1,0.5005514269814956,0.6207751250258109,0.018542083358093583
