IP,label,0,1,2
10.12.88.207,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.217,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.3.29,0,-0.3676170625753722,0.1602776572976251,0.004759848406630969
10.12.44.155,0,-0.22704616002642197,0.008656162423281318,-0.014554094541171153
10.12.3.15,0,0.2313012615411721,-0.2914401173765468,-0.05659080721685738
10.12.60.58,0,-0.36761018066421464,0.1602835382704852,0.004780412952900615
10.12.60.88,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.32.31,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.60.56,0,0.5121878899857167,0.745555735759362,-0.1980390044762286
10.12.49.38,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.108,0,0.7144833101400436,0.5005629539633086,-0.05064103366137527
10.12.45.43,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.3.15,0,0.2309893045914563,-0.29130187412271163,-0.05656343219179123
10.12.87.33,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.78,0,-0.3676174742377056,0.16027824585600717,0.004762880983660244
10.12.72.35,0,-0.07558533543046757,-0.1155297899934974,-0.03114077284891332
10.12.41.49,0,-0.3676174742377056,0.16027824585600717,0.004762880983660244
10.12.56.31,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.107.51,0,-0.36761690753804743,0.16027961836771784,0.004768600879192824
10.12.49.33,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.74,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.8.52,0,-0.3676171552096802,0.16027773889235786,0.0047603003227824105
10.12.32.31,0,-0.36761674451855564,0.16027978399563053,0.00476920732070195
10.14.96.246,0,-0.21768701117365552,1.645132282941056e-05,-0.01568339619719864
10.12.88.204,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.44.88,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.51,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.64,0,-0.24987019614821207,0.030362763544254805,-0.011732506063424976
10.12.86.44,0,-0.23234498882694452,0.013613637229781175,-0.013908197243131021
10.12.49.41,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.32.36,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.88.211,0,-0.259664840640369,0.0399697114399349,-0.010489335332740594
10.12.88.197,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.107.109,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.88.186,0,-0.18287892715358303,-0.030881542458495722,-0.019748594130132895
10.12.88.171,0,0.3203878742828248,0.3934328815579984,0.5571759905219372
10.12.60.71,0,0.6110113542308222,0.9054584654626652,-0.42075212865018574
10.12.88.86,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.87.86,0,-0.22847667745777933,0.009989813257555467,-0.014380740368404404
10.13.132.22,0,-0.24873905696045107,0.029264901232363586,-0.01187474793337071
10.12.44.124,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.49.42,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.92.22,0,-0.3099576562175998,0.09239851229903293,-0.0037760047848888084
10.12.41.202,0,0.6392442712976458,-0.4045441274660842,-0.07740440521451411
10.12.44.64,0,0.5072182426685012,-0.3827454109884364,-0.0722631360955446
10.12.60.34,0,0.03910250204520031,-0.19146373243327566,-0.04175119818027905
10.12.64.36,0,-0.08633754887456462,0.3235469892018344,0.18625199957908292
10.12.88.44,0,0.19509427509146782,0.30353970368010513,0.4645256974445673
10.12.45.64,0,-0.24079563981638216,0.021621231695847634,-0.012866544713061466
10.12.10.106,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.44.77,0,-0.03062454198648061,-0.14691768132118202,-0.03547599661542233
10.12.49.33,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.201,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.48.42,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.203,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.209,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.58,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.234,0,0.010429112575339239,-0.17372616459066853,-0.03923290965534247
10.12.45.50,0,0.0439968305514615,-0.19441316281051788,-0.04217166563941047
10.12.44.70,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.45.94,0,0.16965896585047247,-0.26278677201342554,-0.05219841168482196
10.12.88.62,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.49.65,0,0.17845607667258004,0.6971127310023725,-0.04807765483468247
10.12.52.33,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.88.77,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.66,0,-0.36761690753804743,0.16027961836771784,0.004768600879192824
10.12.44.35,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.45.113,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.1.120,0,0.35549547533411335,-0.33995929124611124,-0.0644440622443443
10.14.96.94,0,-0.16837215688446563,0.06788301553560287,0.14456534844175312
10.12.44.99,0,0.4967965451244725,0.8688314940804313,-0.3916551990068909
10.12.90.55,0,0.4737073084823989,0.07745855371038797,0.44119057621499447
10.12.49.49,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.176,0,-0.18287871016695426,-0.03088168544854467,-0.019750059775015726
10.12.60.49,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.13.45.118,0,-0.23109654008407018,0.01244125867807066,-0.01406091867060069
10.12.88.209,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.94,0,0.6120195536735825,-0.40129699331653057,-0.07647854857632304
10.12.90.38,0,0.6864709035452083,-0.4085378866749588,-0.07883330892360915
10.12.45.70,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.49.51,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.48.42,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.52.60,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.92.12,0,0.12124302355404255,-0.2380730925682972,-0.04850952885763497
10.12.87.70,0,0.027179586590839862,0.20409717562887428,0.4409889447284589
10.12.44.108,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.8.45,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.92.12,0,0.12996554137894342,-0.24267243543312614,-0.049190080539790945
10.12.44.180,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.178,0,-0.36761749928352283,0.16027853213127835,0.004764200885582466
10.12.49.33,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.68.37,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.88.184,0,-0.18287871016695426,-0.03088168544854467,-0.019750059775015726
10.12.87.86,0,-0.22847667745777933,0.009989813257555467,-0.014380740368404404
10.12.45.100,0,-0.11581447654793958,0.22075600246051777,0.34891321846187684
10.12.88.189,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.44.145,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.190,0,0.09762881397435831,-0.22529083321727614,-0.04663342517271927
10.12.49.52,0,-0.22300506029234904,0.004907694514251329,-0.015044052916359442
10.12.24.45,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.88.59,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.204,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.41.52,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.52.70,0,0.06979706512923206,0.5771510882832909,-0.029107943172967346
10.12.88.184,0,-0.04777779474661247,0.17101247444683415,0.3560041288418916
10.12.45.74,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.42.37,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.20.34,0,0.7124029916191528,-0.4098063040245268,-0.07951763725950044
10.12.87.49,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.91,0,0.722742237447414,-0.41012165328216965,-0.0797705676392488
10.12.45.239,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.48.40,0,0.07429252309157856,0.21468688593147245,0.4816369680232237
10.12.48.40,0,-0.2300894827564234,0.01852307222917203,-0.0022242450116208594
10.12.64.36,0,0.026384397989881847,-0.18369361827623093,-0.04064480793647291
10.12.16.37,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.44.99,0,0.06979706512923206,0.5771510882832909,-0.029107943172967346
10.12.45.118,0,-0.1330176702689638,-0.07206106224647257,-0.025241831416926385
10.12.20.47,0,-0.05867413369220542,-0.12759324219766888,-0.032793464202753184
10.12.36.32,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.44.110,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.24.29,0,0.2309902601528225,-0.29130331135854465,-0.056568496832617735
10.12.60.61,0,0.7135357920205493,0.0075852799846997465,0.4848414943488821
10.12.84.45,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.132,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.2.74,0,0.49866494182037846,-0.380820062170266,-0.07186608181253751
10.12.80.16,0,0.017696558698455666,-0.024732010391491057,0.18356459142900453
10.12.41.214,0,-0.11714185756003496,-0.08447896286450661,-0.02691567661755282
10.12.44.110,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.10.106,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.41.213,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.52.64,0,-0.0041599244690662665,-0.164393913019878,-0.037919334256813333
10.12.88.40,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.41,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.8.32,0,0.3398346212438004,0.13943693957527575,-0.11265860233567479
10.12.44.108,0,0.18527901130586694,-0.270341257254969,-0.053342736945086046
10.12.44.167,0,0.1762566855819634,-0.266002288738088,-0.05268451806695099
10.12.84.39,0,0.028685164771168278,-0.18511065200800408,-0.04084661172761269
10.12.88.204,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.168,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.88.156,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.90.47,0,-0.04732362465109168,-0.1355155648136956,-0.033892985097273474
10.12.60.51,0,0.21461108444501728,0.4395132248587171,-0.011651358865361108
10.12.60.34,0,-0.18287892715358303,-0.030881542458495722,-0.019748594130132895
10.12.64.32,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.250,0,0.08908398663677031,0.260462965419972,0.5208341737240139
10.12.52.58,0,0.4591207723272073,-0.37116780659303206,-0.06999837159667952
10.12.44.177,0,0.022202404577772603,-0.181104900232843,-0.04027708912122451
10.12.88.216,0,0.04066958944181008,-0.01891990884832782,-0.005324473149387992
10.12.88.193,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.49.71,0,-0.18287877733568625,-0.030881657765527946,-0.019749693959868912
10.12.60.36,0,0.4591207723272073,-0.37116780659303206,-0.06999837159667952
10.12.41.239,0,0.053633981187349605,-0.014449327864282066,0.24757743537743593
10.12.60.58,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.72.36,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.130,0,0.5975887208033858,0.687443297156069,-0.19420498559022453
10.12.45.212,0,-0.2548697233879444,0.0352437663764188,-0.01110024875181361
10.12.20.50,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.88.61,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.73,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.72.36,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.45.30,0,-0.36761734541503055,0.16027902721081563,0.004766308876299121
10.12.16.37,0,0.2935390684733539,-0.31727307600260074,-0.06068701617597377
10.12.88.201,0,-0.143216365346634,-0.06391245767917847,-0.024144406284408376
10.12.90.38,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.20.39,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.88.175,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.86,0,-0.3153527903684598,0.09836324080435241,-0.003019274461810312
10.12.44.167,0,0.5857192236753571,0.6280174832321131,-0.11237118386994198
10.12.52.33,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.88.90,0,-0.014964656177475106,0.12453244387490983,-0.09217539493361783
10.12.48.159,0,-0.25130784413216084,0.03176154034288698,-0.011551288121817471
10.12.90.66,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.138,0,0.8247183857926436,-0.40691496998439086,-0.08158015379160592
10.12.88.212,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.88,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.41.237,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.49.74,0,-0.23502477598152965,0.016139303139972912,-0.013579367553760383
10.12.88.214,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.107.120,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.44.230,0,0.06807062810306656,0.6073714947748772,0.160773934318035
10.12.42.46,0,-0.36761696151304285,0.1602775796645165,0.004759406985142744
10.13.132.50,0,-0.23078453447374137,0.012148689794306776,-0.014099079242179251
10.12.88.193,0,-0.01883321758507995,0.2799905308379072,-0.13968023836034615
10.12.20.39,0,0.45912033484092857,-0.37116743510707745,-0.06999675028668896
10.12.28.32,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.44.113,0,0.3707735536098874,0.7364532381522713,-0.1169149487689588
10.12.32.29,0,-0.3676171704232387,0.16027775351739676,0.004760380093051818
10.12.44.126,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.64.34,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.20.45,0,-0.3407458571189921,0.1274522321921946,0.0006530104698418966
10.12.44.29,0,-0.3676100702627419,0.1602835872096917,0.004780537028649238
10.13.97.6,0,0.24214650709107594,-0.2961632914219108,-0.05732906265161296
10.12.88.79,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.68.37,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.90.60,0,-0.09981116271861809,0.19119110831396416,0.3316947948306382
10.12.56.33,0,-0.012591582532080427,-0.1589035498965015,-0.037147857323275225
10.12.106.29,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.88.167,0,-0.11689247695435043,-0.08467144077958909,-0.026943060719639658
10.12.56.31,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.86.22,0,-0.3079194671168801,0.09016356938368596,-0.004059127626215452
10.12.48.45,0,0.2091674454224895,-0.28150738084179616,-0.05505121981206614
10.12.86.32,0,-0.20728593508576407,-0.009415654183678629,-0.01691981589653155
10.12.49.52,0,-0.22316648688905527,0.005056904121218373,-0.015024558289644906
10.12.105.4,0,0.3048593381395918,-0.32164314339900024,-0.06139924423254244
10.12.44.110,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.215,0,0.7568124902761106,-0.03981168024724197,0.4130282203163975
10.12.10.59,0,0.5895732834176495,0.4515208497445087,0.16447516600955367
10.12.87.88,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.86.44,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.87.39,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.87.88,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.45.70,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.44.97,0,0.3427649850035006,0.8209631918078543,-0.18820421118393635
10.12.20.47,0,-0.05867413369220542,-0.12759324219766888,-0.032793464202753184
10.12.45.74,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.41.42,0,0.7557486966658333,-0.04123041815444822,0.4200825583380435
10.12.45.94,0,0.16965896585047247,-0.26278677201342554,-0.05219841168482196
10.12.60.60,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.2.54,0,0.49866494182037846,-0.380820062170266,-0.07186608181253751
10.12.8.45,0,0.44905779450111266,0.7422180798117501,-0.26662438262559
10.13.129.65,0,-0.24458986224596294,0.0252579423496647,-0.012394300996685913
10.12.88.90,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.168,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.44.113,0,-0.36761706002245875,0.16027765520613574,0.004759836664785947
10.12.56.32,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.86.33,0,0.2149569900714522,0.4392542893920066,-0.011445633916782858
10.12.2.30,0,0.10806792694881837,-0.23099091697648452,-0.047453089619759685
10.12.88.175,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.88,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.45.64,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.41.250,0,0.08262338857696049,0.2547263303279121,0.5131348044176834
10.12.41.250,0,-0.18287865862260957,-0.030880626651419735,-0.019744386878802124
10.12.88.41,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.73,0,0.2091674454224895,-0.28150738084179616,-0.05505121981206614
10.12.2.40,0,0.4986643910944888,-0.3808166582269361,-0.07186001467457434
10.12.41.42,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.201,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.41,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.88.187,0,-0.36761749928352283,0.16027853213127835,0.004764200885582466
10.12.86.33,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.210,0,-0.010224487631080132,-0.12289467703220504,0.032468969645024784
10.12.80.46,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.88.171,0,0.5291035764624716,0.8717673394877755,-0.4316414229455409
10.12.3.18,0,0.23098857648001894,-0.2912996280213636,-0.05656052558152333
10.12.88.203,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.36.32,0,0.4184254492589732,0.36234050059935197,-0.28248730061010363
10.12.45.124,0,-0.36761708046296976,0.16027767216739072,0.004759931654411007
10.12.60.91,0,0.609596461398632,0.6586640226835176,-0.07193098246923037
10.12.41.211,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.8.29,0,-0.36761706098854485,0.1602776559967251,0.004759841104192678
10.12.88.86,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.20.31,0,-0.3676116938581034,0.16028284431177914,0.0047786072392731185
10.12.84.45,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.49.74,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.234,0,0.4327777515239868,0.39617298124348904,0.08470954670382472
10.12.90.48,0,-0.17058282106604644,-0.0413583943125283,-0.02113877428453679
10.12.60.91,0,0.29366055826858584,-0.015159486200616098,0.40070095035772235
10.12.41.211,0,0.012387909680484177,0.19012281282242188,0.4197130013089262
10.12.24.36,0,0.5666158127767643,0.2786895861838807,-0.024646323952768775
10.12.48.40,0,-0.23475962430645578,0.01588888556954569,-0.01361230783412397
10.12.42.33,0,0.24821788647098525,0.30452260573900436,0.29520365253911807
10.12.41.207,0,-0.18287892715358303,-0.030881542458495722,-0.019748594130132895
10.12.88.37,0,0.038052467286102995,0.21423604880641117,0.45604975133203346
10.12.44.234,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.88.77,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.45.94,0,0.2091674454224895,-0.28150738084179616,-0.05505121981206614
10.14.32.141,0,-0.20421200219202018,-0.012169942189727832,-0.017281393322288868
10.12.45.100,0,-0.3676130740653396,0.1602821629215585,0.004776740726928412
10.12.88.167,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.207,0,-0.010500472081502732,-0.16027189931154576,-0.037339553752483774
10.12.84.45,0,0.8175647194377033,-0.40754118114367804,-0.0814965664816414
10.12.49.43,0,-0.24217821220752872,0.022943442608452578,-0.01269511028360358
10.12.49.52,0,0.35436739921110066,0.724846369836466,-0.0891850233827755
10.12.20.31,0,0.6921648471876918,0.43452376773636436,-0.01641862651599407
10.12.90.64,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.42.38,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.45.239,0,-0.11714185756003496,-0.08447896286450661,-0.02691567661755282
10.12.88.54,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.57,0,0.2888396093599569,0.44740448798268323,0.12543478986222337
10.12.88.185,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.28.40,0,-0.01827001635489664,-0.15516515966094435,-0.03662307321418525
10.12.45.149,0,0.33453206016291437,-0.3326199898542285,-0.0632104051290963
10.12.42.33,0,-0.23106064561739287,0.012407716348824517,-0.014066160496462886
10.12.41.238,0,-0.18287877733568625,-0.030881657765527946,-0.019749693959868912
10.12.88.167,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.49.49,0,0.21513786159593998,0.5576350250575439,0.28045636369802124
10.12.88.215,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.52.56,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.49.53,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.49.61,0,0.7643564357358422,0.0143092485488386,0.47813561029326446
10.12.60.91,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.44.176,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.32.36,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.13.45.180,0,-0.24201517648478335,0.022787347547208445,-0.012715359763473792
10.12.44.39,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.49.33,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.45.87,0,-0.3676174742377056,0.16027824585600717,0.004762880983660244
10.12.41.206,0,-0.02913703355997794,0.11220024038608464,0.31142570841030076
10.12.60.60,0,-0.3676121581971919,0.16028262115903413,0.004778006879743416
10.12.88.221,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.28.40,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.44.77,0,0.03433896622078321,-0.1885714605054108,-0.04133817237868866
10.12.88.156,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.87.53,0,0.17087761044143834,-0.26338341701211876,-0.05228848165897593
10.12.28.37,0,0.06487157422147292,-0.20674242005236074,-0.043941762032312114
10.12.16.34,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.48.41,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.88.221,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.13.132.10,0,-0.2525272518393198,0.032951012175436584,-0.011397333859574216
10.12.44.176,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.24.36,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.60.102,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.88.187,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.106.8,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.45.70,0,-0.11659955546632667,-0.08489755157027194,-0.026972259502430068
10.12.44.69,0,-0.11714185756003496,-0.08447896286450661,-0.02691567661755282
10.12.88.204,0,-0.003419761387940506,-0.16487251036935538,-0.037985090595413225
10.12.45.212,0,-0.22887216169811653,0.010359111659013336,-0.014332497283406458
10.12.41.239,0,0.04661206892114364,-0.14710410809927646,0.05027875629983425
10.12.8.38,0,0.17621569114678073,-0.26597902162999953,-0.052671900375549065
10.12.1.31,0,-0.36761526806416506,0.16028091327438868,0.004773018930669849
10.12.42.40,0,0.19643474852177165,0.2797774689870598,0.011495525669410625
10.12.90.44,0,-0.06754511432139283,-0.12130571791672358,-0.031933552314316944
10.12.44.99,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.90.60,0,-0.11565867364521304,-0.0856229281294726,-0.027070318133719296
10.12.88.52,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.41.46,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.88.67,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.154,0,0.5001310365954201,0.04338510777734232,0.5507786722845666
10.12.2.84,0,-0.003865948766837864,-0.16458135573906854,-0.03793670238486304
10.12.20.50,0,0.24334065987291156,-0.296677608152663,-0.0574096376013781
10.12.8.50,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.32.31,0,0.305815438252138,-0.07608459579035483,0.34085862058796024
10.12.107.109,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.88.174,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.88.31,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.88.156,0,-0.3676174995087436,0.1602784000359457,0.004763602280516404
10.12.88.221,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.44.154,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.44.75,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.24.36,0,0.505644869392429,-0.38239650185130636,-0.07219296571958544
10.12.32.34,0,0.1762161145372363,-0.2659819489230879,-0.05267730606492476
10.12.72.36,0,-0.06211456566129924,0.4384164204151976,0.29062866403093984
10.12.49.59,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.16.32,0,-0.36761728282463996,0.16027787661611367,0.004761037657682807
10.12.44.35,0,-0.36761729001955773,0.1602791252235245,0.004766704121731033
10.12.88.185,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.60.57,0,0.17998085423506835,-0.2678014299119246,-0.05295709920898099
10.12.44.54,0,-0.11605732448275573,-0.085315720784363,-0.027028795667173536
10.12.88.35,0,-0.36761749928352283,0.16027853213127835,0.004764200885582466
10.12.32.37,0,-0.36761652486154994,0.16027998607074032,0.004769928823591025
10.12.2.82,0,-0.003865948766837864,-0.16458135573906854,-0.03793670238486304
10.12.44.134,0,0.30577291127743045,-0.3219914017360916,-0.06145609492410982
10.12.45.87,0,0.6619405641999079,0.9376622609411528,-0.413412535387202
10.12.1.196,0,-0.27204436553771066,0.2674294683158756,0.23803949954531245
10.12.42.38,0,-0.2581330184139507,0.038455196406625626,-0.010684946947449534
10.12.49.63,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
10.12.48.40,0,-0.18287899419229156,-0.03088116668398144,-0.01974638374296204
