IP,label,0,1,2
10.12.88.191,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.41.212,0,-0.09510881839050091,0.08041390959869765,0.22969840943926964
10.12.41.48,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.16.29,0,-0.36761007026223524,0.16028358720947603,0.0047805370286982144
10.12.88.176,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.36.230,0,0.029601626524531417,-0.17855482632360256,-0.02642448414902266
10.12.44.28,0,-0.3676170138926401,0.16027761864209306,0.004759630064271204
10.12.88.203,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.87.33,0,-0.3676174992830165,0.16027853213106247,0.004764200885630969
10.12.88.211,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.90.42,0,-0.3676174992830165,0.16027853213106247,0.004764200885630969
10.12.88.208,0,-0.08406398364958736,-0.10935843813197084,-0.03029225069334934
10.12.44.154,0,0.08664041301847343,-0.21917586907538894,-0.045742746053528155
10.12.8.34,0,0.3048593381393136,-0.32164314339874495,-0.06139924423245668
10.12.42.48,0,-0.003419761387809873,-0.16487251036929007,-0.03798509059535837
10.12.88.44,0,-0.005696288743903162,-0.12409031144297007,0.0360002797302119
10.12.88.80,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.88.67,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.49.44,0,-0.003419761387809873,-0.16487251036929007,-0.03798509059535837
10.12.36.230,0,-0.01364093626007315,0.009815518973338882,0.20086495156377768
10.12.44.138,0,0.8253375235814319,-0.4063941724452002,-0.0792046818411586
10.12.48.37,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.92.22,0,-0.3099578126782114,0.09239855965136382,-0.0037751687517595532
10.12.32.37,0,0.6305882966997872,-0.4035849255593255,-0.07711754970524669
10.12.32.34,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.42.48,0,0.011841650831573123,-0.018663292048973504,0.20951885713682405
10.12.8.50,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.60.60,0,-0.17671948050983455,-0.03615701509323697,-0.02044916370923383
10.12.88.210,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.32.36,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.45.40,0,-0.18287865862227373,-0.030880626651482456,-0.019744386878756202
10.12.88.41,0,-0.1828786733517339,-0.030881697273990046,-0.019750242533514564
10.12.88.86,0,0.05182071389536031,0.40538209039291534,0.5243928407087113
10.13.45.137,0,-0.24337471404537178,0.024090411201111123,-0.0125458901806241
10.12.2.70,0,0.49866494181981325,-0.380820062169907,-0.07186608181242397
10.12.48.40,0,-0.2371103360377106,0.018113630744308502,-0.013322482481039143
10.12.45.63,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.48.52,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.113,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.8.38,0,0.08961152256256436,-0.22083982618627196,-0.04598547385582872
10.12.42.34,0,-0.28218263769806623,0.06277173044098044,-0.00755577769033902
10.12.88.206,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.28.60,0,0.1762156911466808,-0.26597902162981973,-0.05267190037547833
10.12.44.15,0,-0.36761750000482507,0.16027852148598032,0.00476415326938869
10.12.8.50,0,0.8372503635503029,-0.08588006499296699,0.3933524533290101
10.12.3.18,0,0.3222861493992747,-0.16233470549955353,0.23520708420935113
10.12.88.215,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.47,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.48.59,0,-0.3676173399459195,0.16027903751090622,0.004766350725907448
10.12.41.218,0,0.07098429180049909,-0.019412073313176226,0.2531704303634659
10.12.60.50,0,-0.3676174742371992,0.1602782458557913,0.004762880983708683
10.12.8.48,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.44.108,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.13.132.49,0,-0.24410068398903162,0.02478760456395276,-0.012455307285016468
10.12.20.31,0,0.6166986876367706,-0.40190289055247896,-0.07664275368628375
10.12.36.43,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.20.50,0,0.2433406598727198,-0.29667760815244304,-0.05740963760129985
10.12.88.64,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.20.39,0,-0.3676169075375412,0.16027961836750204,0.004768600879241451
10.12.20.32,0,0.1762156911466808,-0.26597902162981973,-0.05267190037547833
10.12.84.45,0,-0.3676174742371992,0.1602782458557913,0.004762880983708683
10.12.49.67,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.180,0,0.005379634731078145,-0.02758439214820733,-0.04354297100210316
10.12.32.31,0,0.06775691217557708,-0.20841506252331882,-0.04418391440708234
10.12.72.50,0,0.36449746687818396,0.7166008842910738,-0.3186355485859094
10.12.49.44,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.48.36,0,-0.18287877733535052,-0.030881657765590615,-0.019749693959822883
10.12.49.49,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.48.52,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.192,0,0.21461108444432503,0.43951322485863364,-0.011651358865443802
10.12.60.51,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.61,0,-0.018269795558319875,-0.15516550097297982,-0.036624900653914466
10.12.60.88,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.60.57,0,-0.3676169075375412,0.16027961836750204,0.004768600879241451
10.12.44.171,0,0.0912583724744078,-0.22175878365977233,-0.04611869565693603
10.12.41.216,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.107.4,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.44.54,0,-0.3588433213807798,0.14930734949417968,0.003391301346462973
10.12.49.33,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.61,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.56.31,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.1.9,0,-0.3676150227821653,0.1602810688241042,0.004773506836112575
10.12.20.30,0,-0.3676173563101935,0.1602779787809417,0.004761565863930317
10.12.49.44,0,-0.22765171764994038,0.009220306673255955,-0.014481007612035846
10.12.90.49,0,-0.3676174992830165,0.16027853213106247,0.004764200885630969
10.12.48.41,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.88.173,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.52,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.48.41,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.107.4,0,0.30577291127715095,-0.3219914017358357,-0.06145609492402392
10.12.1.96,0,0.1671208870041545,-0.2615401755629889,-0.0520102598620362
10.12.90.55,0,-0.22822013115580095,0.009750390922441848,-0.014411969312865158
10.12.41.199,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.72.50,0,-0.3676174742371992,0.1602782458557913,0.004762880983708683
10.12.60.68,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.41.218,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.107.13,0,-0.018269795558319875,-0.15516550097297982,-0.036624900653914466
10.14.0.197,0,-0.1568565928956354,-0.05279793568816065,-0.02265555970775863
10.12.87.70,0,-0.3676174992830165,0.16027853213106247,0.004764200885630969
10.12.32.31,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.88.172,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.36.34,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.88.64,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.49.41,0,0.5751036225343382,-0.008843334970867646,0.5129937129046199
10.12.85.19,0,-0.22696454342926262,0.008580187864417822,-0.014564124759099673
10.12.44.69,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.80.72,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.48.46,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.88.78,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.60.83,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.204,0,-0.22853046898874607,0.010040028303863644,-0.014374188314155921
10.12.60.58,0,-0.3675792953276104,0.16029425200438435,0.004801627528847598
10.12.44.234,0,0.010429112575452865,-0.173726164590594,-0.039232909655286606
10.12.44.165,0,-0.3676174742371992,0.1602782458557913,0.004762880983708683
10.12.90.60,0,-0.31569006070704375,0.09873833903092515,-0.0029706983205567187
10.12.90.31,0,-0.11714185755977086,-0.08447896286452063,-0.02691567661750454
10.12.42.46,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.13.132.7,0,-0.23341693081725504,0.014622422568762826,-0.01377680814240522
10.12.86.44,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.87.70,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.32.36,0,0.29353950237885007,-0.3172735752670952,-0.06068899697038709
10.12.88.86,0,0.050745165172957594,-0.1984430735048647,-0.042749596357710765
10.12.88.197,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.39,0,0.46814450228580023,0.45513633314807395,-0.22636426649745078
10.12.44.155,0,0.49679654512297683,0.8688314940803072,-0.39165519900610146
10.12.1.120,0,0.48502140474585537,-0.37763537962098853,-0.07124330621562391
10.12.200.1,0,-0.3676068130903004,0.16028495514372343,0.004783853486925295
10.12.88.201,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.216,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.49.35,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.87.50,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.14.72.200,0,-0.23974929275751894,0.020622990498983942,-0.01299698282027199
10.12.60.56,0,0.6789071251728893,0.9330977952889998,-0.4719082736363223
10.12.36.41,0,0.32576432424746177,0.5533593736339443,0.14605206035259394
10.12.36.37,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.2.85,0,0.49866494181981325,-0.380820062169907,-0.07186608181242397
10.12.90.62,0,-0.24289522265378463,0.023630381023200607,-0.01260482300932999
10.12.88.216,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.90.60,0,-0.2559104514314932,0.03626587219687309,-0.010969009851348563
10.12.45.87,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.3.8,0,0.2309886112758918,-0.2912977940969321,-0.05655707309921411
10.12.48.41,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.90.31,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.64.1,0,-0.36761704918724325,0.16027764641191553,0.004759787205284419
10.12.80.16,0,0.15187006995020497,-0.2539364564466832,-0.050868280175376424
10.12.49.15,0,-0.3676170798942058,0.16027767168885967,0.004759928982947266
10.12.44.130,0,0.0554068079601946,-0.2012021633107394,-0.04314514770274999
10.12.64.32,0,0.011967216545480596,0.020397136007252206,0.2569537129794118
10.13.45.180,0,-0.23951677418195697,0.02040127985388452,-0.013024974603998951
10.12.49.53,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.107.51,0,-0.3676169075375412,0.16027961836750204,0.004768600879241451
10.12.107.74,0,0.1762156034582754,-0.2659804052210743,-0.052674849190428745
10.14.96.246,0,-0.21768701117328373,1.6451322739974623e-05,-0.015683396197153275
10.12.60.93,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.1.195,0,0.5861822937948298,-0.3976005514013519,-0.07553256110294311
10.12.2.74,0,0.49866494181981325,-0.380820062169907,-0.07186608181242397
10.12.41.250,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.86.33,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.20.54,0,0.5289905888222376,0.6308552820876913,-0.381354383645082
10.12.45.42,0,0.10722128173361946,-0.23054190541110722,-0.047403239316932036
10.12.80.128,0,0.23098880697526725,-0.2912995879091627,-0.05655943561663733
10.12.88.156,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.24.37,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.20.47,0,0.04228359348658763,-0.1933808236751176,-0.04201687502295936
10.12.80.72,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.49.67,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.20.45,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.42.33,0,-0.3676174992830165,0.16027853213106247,0.004764200885630969
10.12.41.206,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.41.46,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.64.32,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.130,0,0.0580047862081982,-0.20273110745410194,-0.04336485281053228
10.12.41.237,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.20.32,0,0.512857649732247,-0.383979452091464,-0.07251538217568008
10.12.41.46,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.34,0,0.12570145472458003,-0.053623558567419835,0.25637223737881176
10.12.1.14,0,-0.36761481003283814,0.16028119950098954,0.004773910799449857
10.12.88.52,0,0.09365907701717054,0.27497848228390137,0.46137115380515076
10.12.42.33,0,-0.18287865862227373,-0.030880626651482456,-0.019744386878756202
10.12.41.201,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.49.41,0,0.5304025258786803,0.07031738349482154,0.5438462736900228
10.12.52.55,0,-0.3676172900190514,0.1602791252233087,0.004766704121779605
10.12.44.53,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.44.63,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.56.31,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.49.70,0,-0.11714185755977086,-0.08447896286452063,-0.02691567661750454
10.12.28.38,0,-0.2424667241052806,0.023219802500047168,-0.01265934235029697
10.12.88.167,0,0.24678699394719625,0.4402614772144621,-0.06003638541970915
10.12.88.217,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.60.57,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.1.56,0,0.5677803737593483,0.41675447983310104,0.8199248759781143
10.12.32.31,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.87.86,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.48.46,0,0.3949079340092798,0.8093417674585099,-0.2706420883767496
10.12.86.31,0,-0.1828785950936363,-0.03088171652318158,-0.01975059981721797
10.12.45.24,0,-0.3676170766827465,0.1602776689931353,0.004759913918820664
10.12.56.31,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.45.113,0,-0.09616363403148902,0.1893559165430072,0.32695030385532076
10.12.88.182,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.87.53,0,-0.36761711874742115,0.16027770535158228,0.004760115988720676
10.12.88.42,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.197,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.88.69,0,-0.09616363403148902,0.1893559165430072,0.32695030385532076
10.12.49.49,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.13.97.10,0,-0.25248042364550505,0.03290526896921616,-0.011403139608249256
10.12.28.60,0,-0.014748576071680435,-0.15748736460320784,-0.03695134579275803
10.12.64.34,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.2.70,0,0.49866494181981325,-0.380820062169907,-0.07186608181242397
10.12.48.35,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.83,0,0.13653649528592887,-0.2460942504611226,-0.04969911922275182
10.12.107.73,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.86.31,0,-0.1705828210657237,-0.04135839431258167,-0.021138774284490448
10.12.41.200,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.60.36,0,0.45912077232670234,-0.3711678065926933,-0.06999837159657211
10.12.88.39,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.107.116,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.88.53,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.80.72,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.41.209,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.90.31,0,-0.003419761387809873,-0.16487251036929007,-0.03798509059535837
10.12.88.40,0,-0.18287892715324724,-0.030881542458558384,-0.019748594130086873
10.12.49.59,0,-0.07648182774355905,-0.11488124516652354,-0.03105193947561289
10.12.8.32,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.45.73,0,0.2091674454223447,-0.2815073808415962,-0.055051219811991806
10.12.87.73,0,0.013728158284609106,-0.17580739278425955,-0.039526288245289046
10.12.3.17,0,0.23098930459128178,-0.2913018741224988,-0.05656343219171447
10.13.132.7,0,-0.23341693081725504,0.014622422568762826,-0.01377680814240522
10.12.1.196,0,-0.36758841794914293,0.160291408469584,0.0047968164430792284
10.12.48.37,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.20.32,0,0.4591203348404235,-0.3711674351067386,-0.06999675028658156
10.12.1.2,0,-0.3676170963521669,0.1602794008311532,0.004767781974571251
10.12.64.36,0,-0.2095269661795258,0.05268950227244671,0.07559469698014275
10.12.44.94,0,0.06452990964700263,-0.20654385850560403,-0.04391401050745247
10.12.49.33,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.60.50,0,-0.18287865862227373,-0.030880626651482456,-0.019744386878756202
10.12.88.192,0,-0.11714185755977086,-0.08447896286452063,-0.02691567661750454
10.12.88.178,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.189,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.105.2,0,-0.17882005042110902,-0.03436419849688878,-0.020210307575687064
10.14.96.94,0,-0.23270636219359586,0.013953492471901177,-0.013863896772595785
10.12.48.40,0,-0.23030957469463362,0.011703636309912028,-0.014157088346939935
10.12.1.195,0,0.5861822937948298,-0.3976005514013519,-0.07553256110294311
10.12.88.179,0,-0.3676170798942058,0.16027767168885967,0.004759928982947266
10.12.88.78,0,0.49679654512297683,0.8688314940803072,-0.39165519900610146
10.12.88.72,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.49.71,0,0.12652747267463893,0.5595254264685264,-0.24874811856156703
10.12.41.200,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.68,0,-0.09616363403148902,0.1893559165430072,0.32695030385532076
10.12.20.54,0,0.1630471829867922,-0.25952800440551776,-0.05170552123761182
10.12.68.55,0,-0.3676169694557978,0.16027758541661258,0.004759440095700964
10.12.88.209,0,-0.12162231438668265,-0.08100660359223054,-0.026446718194662072
10.12.10.103,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.56.33,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.80.46,0,-0.3676172900190514,0.1602791252233087,0.004766704121779605
10.12.48.41,0,0.5304940372311966,0.81904157913919,-0.3836901819990369
10.12.107.4,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.16.32,0,-0.36758841794914293,0.160291408469584,0.0047968164430792284
10.12.56.36,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.8.52,0,-0.3676174833300557,0.1602786507103894,0.004764724292452654
10.12.36.41,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.41.31,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.60.58,0,0.6843696533228549,0.9349162061480267,-0.4791004128781187
10.12.44.178,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.1.2,0,-0.3676171551205735,0.16027932476885973,0.004767489220170385
10.12.87.47,0,-0.3676174742371992,0.1602782458557913,0.004762880983708683
10.12.107.122,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.90.38,0,-0.21962392285292753,0.0017925161270829681,-0.015451615840991204
10.12.48.46,0,-0.1705828210657237,-0.04135839431258167,-0.021138774284490448
10.12.44.108,0,-0.11605732448249281,-0.08531572078437626,-0.02702879566712522
10.12.72.36,0,-0.27857140428470334,0.05904517211512754,-0.008034862109278925
10.12.88.215,0,-0.36761749950823747,0.16027840003572982,0.0047636022805648765
10.12.45.129,0,-0.17066744727258312,-0.04128696944168413,-0.02112747686154628
10.12.48.37,0,-0.367617402519357,0.16027890781767926,0.004765818225577394
10.12.68.34,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.43,0,-0.077097084524851,-0.11443562358664511,-0.03099090050168804
10.12.88.191,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.28.33,0,0.1762156911466808,-0.26597902162981973,-0.05267190037547833
10.12.60.51,0,0.6781109106452031,0.9334089769047701,-0.4864924360642933
10.12.45.40,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.52,0,-0.04488448198107083,-0.09655266627854721,0.03991192451200537
10.12.32.51,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.1.196,0,-0.36761152788939294,0.16028292278022305,0.004778815965745402
10.12.45.42,0,0.18270536344847813,0.3975453087355045,0.5579871304022678
10.12.52.33,0,0.1762156034582754,-0.2659804052210743,-0.052674849190428745
10.12.56.32,0,0.17845607667175775,0.6971127310021735,-0.048077654834732454
10.12.45.50,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.45.130,0,-0.36758625801281103,0.16029209526241228,0.004798016916621701
10.12.3.15,0,0.23098857647984422,-0.29129962802115084,-0.056560525581446634
10.12.88.191,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.60.45,0,-0.22853046898874607,0.010040028303863644,-0.014374188314155921
10.12.36.232,0,-0.1480400028797022,-0.060011465386875386,-0.02362661984349529
10.14.32.141,0,-0.20421200219166208,-0.012169942189806854,-0.017281393322243307
10.12.24.37,0,0.3920184784170943,0.036131499926922404,0.5050801773677388
10.12.80.87,0,0.015314924007295281,-0.059282324914331885,0.1531221803995503
10.12.42.38,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.200.1,0,-0.36751728032001596,0.16031479290877923,0.004835433666490144
10.12.90.12,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.8.50,0,0.3048593381393136,-0.32164314339874495,-0.06139924423245668
10.12.200.1,0,0.14067678950341012,0.12613387280564878,0.46865581747365054
10.12.16.37,0,0.1762156911466808,-0.26597902162981973,-0.05267190037547833
10.12.48.36,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.145,0,-0.06754511432118557,-0.12130571791670228,-0.031933552314266166
10.12.49.71,0,-0.18287877733535052,-0.030881657765590615,-0.019749693959822883
10.12.41.205,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.45.212,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.182,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.97,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.48.42,0,-0.2503167938877796,0.03079687655782292,-0.011676275497091573
10.12.90.60,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.45.87,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.60.60,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.218,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.85,0,-0.3676173324041933,0.16027905146382074,0.004766407297232828
10.12.20.48,0,0.2145865437170031,0.6927924222838869,0.09589257823924024
10.12.52.31,0,0.6034907468915373,-0.40014221251795273,-0.0761738124629054
10.12.88.190,0,-0.3676174992830165,0.16027853213106247,0.004764200885630969
10.12.60.36,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.52.64,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.88.53,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.45.53,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.44.167,0,-0.22809151432731162,0.009630401443897367,-0.01442762104731263
10.12.42.46,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.178,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.1.195,0,-0.36758841794914293,0.160291408469584,0.0047968164430792284
10.12.88.181,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.44.155,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.90.59,0,-0.258133018413539,0.038455196406504,-0.010684946947404383
10.12.44.93,0,0.7329834966763469,0.07628839438941035,0.5194422733860281
10.12.16.32,0,-0.36758841794914293,0.160291408469584,0.0047968164430792284
10.12.24.37,0,0.49938577185935,-0.38098822293681806,-0.07190887858155144
10.12.44.165,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.52.32,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.88.208,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.84.45,0,0.8014742332277666,-0.019972311792866612,0.41918533985142964
10.12.44.41,0,0.42705262253057735,-0.3071164514638134,0.05486130984220916
10.12.92.101,0,-0.36761720343702037,0.16027778670073173,0.004760559755763945
10.12.48.40,0,-0.2371103360377106,0.018113630744308502,-0.013322482481039143
10.12.87.125,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.80.75,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.28.32,0,0.1762157673150726,-0.26597229834661845,-0.052666618085982934
10.12.106.35,0,0.45912077232670234,-0.3711678065926933,-0.06999837159657211
10.12.42.33,0,-0.3676174992830165,0.16027853213106247,0.004764200885630969
10.12.44.134,0,0.45912077232670234,-0.3711678065926933,-0.06999837159657211
10.12.45.53,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.88.37,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.86.43,0,0.06979706512868426,0.5771510882830939,-0.029107943173019384
10.12.1.56,0,0.4274596249387887,0.2703106060113539,0.6700176517349001
10.12.86.33,0,-0.11659955546606315,-0.08489755157028554,-0.026972259502381763
10.12.41.206,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.106.35,0,0.17621611453713618,-0.26598194892290783,-0.05267730606485399
10.12.49.49,0,-0.22684684972349484,0.008470663870632793,-0.014578712175185278
10.12.45.81,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
10.12.45.119,0,-0.36761618803605195,0.1602802643802921,0.004770892143506635
10.12.80.71,0,0.3048593381393136,-0.32164314339874495,-0.06139924423245668
10.12.105.2,0,-0.17853694138732554,-0.034606215084647125,-0.020242376583735552
10.12.3.28,0,0.2309886112758918,-0.2912977940969321,-0.05655707309921411
10.12.64.34,0,-0.36761710374787204,0.16027769211847973,0.004760042717798032
10.12.88.194,0,-0.1828789941919557,-0.030881166684044142,-0.01974638374291604
