IP,label,0,1,2
10.12.49.47,0,-0.022475846451628253,-0.1050057623728716,0.050353726969709744
10.12.87.88,0,0.19605834193747543,0.5317840793533013,0.40643421642215544
10.12.1.120,0,0.15684060274254863,-0.08760691038393797,0.23021345530936768
10.12.88.214,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.41.213,0,-0.11605732448268079,-0.08531572078441961,-0.02702879566714158
10.12.88.90,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.63,0,0.1762167018948741,-0.26598289043937984,-0.052680807465297935
10.12.86.49,0,-0.24420367380820393,0.024886594186083563,-0.012442489471720983
10.12.44.138,0,0.8254287882661734,-0.40638637093131114,-0.07920860797233288
10.12.20.50,0,-0.11024014741696081,-0.0897791176853809,-0.027633430658616807
10.12.48.37,0,0.09285062789744895,0.4008888036065675,0.4607900194768795
10.12.45.33,0,-0.3676159082264423,0.16028039604059305,0.004770732757182774
10.12.41.214,0,-0.18287892715346846,-0.030881542458513614,-0.019748594130097132
10.12.106.35,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.88.215,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.92.32,0,-0.3676169315303029,0.1602795925069523,0.0047685048964361655
10.12.41.207,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.45.119,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.56.31,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.64,0,0.2270176481854232,0.06981375315094404,0.44608175277045764
10.13.78.141,0,-0.10731552267437684,0.15129139424231972,0.2903261506496378
10.12.45.43,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.53,0,-0.3676169075378248,0.16027961836783727,0.004768600879252855
10.12.60.88,0,0.7007679885945496,0.15536919095358664,0.08189493946087445
10.12.87.125,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.64,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.116,0,0.6797612238802708,0.6360080891739738,-0.21072920721827315
10.12.2.82,0,-0.0038659487668298263,-0.16458135573918112,-0.037936702384833404
10.12.88.184,0,-0.11605732448268079,-0.08531572078441961,-0.02702879566714158
10.12.90.55,0,-0.23046824911320912,0.011852276310787717,-0.014137713353472924
10.12.44.77,0,0.3048593381394137,-0.32164314339922156,-0.0613992442324986
10.12.88.62,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.28.60,0,0.4854101148318879,0.4595303354216299,0.27246596530861145
10.12.52.34,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.84.35,0,-0.18287865862249505,-0.03088062665143764,-0.019744386878766437
10.12.41.209,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.35,0,-0.3676174992833,0.16027853213139773,0.0047642008856424375
10.12.44.138,0,0.9130802232990343,-0.09544411257324781,0.20145363076513423
10.12.68.55,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.90.38,0,0.6818604258878204,-0.4082423602198435,-0.07870400832843233
10.12.60.50,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.50,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.49.38,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.39,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.60.61,0,0.22407948550588536,0.2817960725055127,0.5715742318041453
10.12.88.79,0,-0.096090308162382,0.19179149327622805,0.32886752370232275
10.12.36.30,0,-0.2888515951750736,0.25352364539496297,0.21003832900572605
10.12.49.41,0,0.2547347722117517,0.027911485064421433,0.4353064137547863
10.12.44.41,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.44.66,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.1.196,0,-0.3676174797698284,0.16027866827110798,0.004764800742664257
10.12.49.35,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.20.32,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.49.34,0,-0.04313630499844977,0.22084444664808658,0.4061804878378327
10.12.42.37,0,0.024822412179551733,-0.18272869241188602,-0.04050679431973671
10.12.1.2,0,0.1368460661165999,-0.2462540099112847,-0.04971904745218823
10.12.200.1,0,0.13376186418487443,0.13827913154881527,0.4772731982894227
10.12.42.37,0,-0.003419761387932724,-0.16487251036946812,-0.03798509059538353
10.12.16.33,0,-0.01826979555845189,-0.15516550097314113,-0.03662490065393857
10.12.45.61,0,-0.3676173362116516,0.16027904445603927,0.00476637890022304
10.12.41.203,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.49.41,0,-0.11605732448268079,-0.08531572078441961,-0.02702879566714158
10.12.41.45,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.67,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.20.54,0,0.7333102347722402,0.3099266029312734,0.22529367935003133
10.12.84.34,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.44.94,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.20.45,0,0.6779841958880788,0.2825187484152151,-0.018692401789070626
10.12.56.33,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.39,0,-0.3676125770395065,0.1602824148404091,0.004777442539058075
10.12.20.45,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.72.29,0,-0.3676174909588957,0.16027860641731695,0.0047645302608182475
10.12.48.40,0,-0.18287865862249505,-0.03088062665143764,-0.019744386878766437
10.12.28.37,0,0.26648364978980044,-0.30641016038685415,-0.05893090945654199
10.12.20.39,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.20.54,0,0.16304718298678234,-0.2595280044058686,-0.05170552123764726
10.12.44.134,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.44.39,0,0.511056189492704,0.11523892215032737,0.15407366795779173
10.12.44.40,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.44.161,0,0.13000157681713245,-0.24269134353113078,-0.049194407665274144
10.12.107.74,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.87.33,0,0.20916744542236934,-0.28150738084199006,-0.055051219812029546
10.12.88.210,0,0.5291035764621411,0.8717673394886326,-0.43164142294480057
10.12.36.32,0,0.8099151007001215,-0.15938064201334046,0.31381663644299285
10.12.10.106,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.13.97.10,0,-0.22500063616747396,0.006755326164638308,-0.014802715719901655
10.12.32.31,0,0.607017038798698,-0.40062752873947755,-0.07630065583715206
10.12.41.238,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.107.73,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.48.42,0,-0.04872191830131568,0.45143845302446906,0.36670408487136447
10.12.2.36,0,0.10655175355505969,-0.23017783785120452,-0.04734734375666976
10.12.49.44,0,0.4013792593871179,0.781803149937115,-0.10259949877381858
10.12.90.42,0,0.20947811593590945,-0.28164953726781244,-0.05507322063950381
10.12.64.32,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.176,0,0.32918484889447025,0.6942949350018887,-0.029633338707869498
10.12.41.211,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.8.52,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.90.49,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.48.40,0,-0.06733591170698179,0.2480636502773186,0.405638312578731
10.12.42.33,0,-0.3676170804627471,0.16027767216751004,0.004759931654470903
10.12.10.59,0,0.20445169269681143,-0.2793399518962875,-0.05471845598135815
10.12.44.122,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.40,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.8.36,0,0.6271075892185423,-0.08913654586526568,0.416661840611797
10.12.88.221,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.77,0,-0.11605732448268079,-0.08531572078441961,-0.02702879566714158
10.12.45.87,0,0.6127325298429508,0.9063721641878598,-0.419509198033245
10.12.90.31,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.16.33,0,0.17621560345827528,-0.26598040522143757,-0.052674849190464855
10.12.48.41,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.8.52,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.84.35,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.205,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.20.32,0,0.06384739800845803,-0.20614687568232712,-0.04385592362329688
10.12.90.60,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.110,0,0.1285251329744,-0.24191746617954318,-0.04907978577794208
10.12.44.30,0,-0.3676173454148077,0.1602790272109351,0.0047663088763591
10.12.48.36,0,-0.07325447350304956,-0.11721172492974602,-0.03137258726342853
10.12.44.108,0,-0.04496655853982077,-0.13714292752242757,-0.03411748585111606
10.12.87.88,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.45.124,0,-0.3676173723075599,0.1602780047203117,0.004761697615848624
10.12.42.44,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.20.47,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.45.53,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.87.94,0,0.1869553066727005,0.42776274180614837,0.05894566234458845
10.12.48.37,0,-0.23894929288126512,0.019860936591845253,-0.013095638128614565
10.12.87.49,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.36.35,0,-0.3676171552094576,0.1602777388924772,0.004760300322842283
10.12.44.138,0,0.8241871244783622,-0.40696371474027093,-0.08157417821414199
10.12.88.206,0,-0.18287877733557178,-0.03088165776554587,-0.019749693959833153
10.12.44.85,0,-0.15868258833592896,0.34362847792515316,0.3804238962475305
10.12.41.210,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.48.42,0,-0.18287865862249505,-0.03088062665143764,-0.019744386878766437
10.12.28.38,0,-0.1697945123438122,-0.04202260301382426,-0.021225470649039707
10.12.44.30,0,-0.36761007026251896,0.1602835872098112,0.004780537028709469
10.12.88.200,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.80.87,0,0.5292520161810326,0.6930055612444512,-0.3856403361705651
10.12.44.103,0,-0.15399457068491806,-0.055152288492964045,-0.022976029566833985
10.12.20.48,0,-0.3676174936031967,0.16027834373091351,0.0047633418125768824
10.12.44.234,0,-0.3676171296610096,0.16027771517981723,0.004760170204662675
10.12.42.46,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.91,0,0.698291738307289,-0.20695521904037326,-0.07832646702166944
10.12.44.94,0,0.5666194962750712,0.27682894310119366,-0.020099786184884616
10.12.41.206,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.3.100,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.49.65,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.28.32,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.45.100,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.88.178,0,-0.09616363403146831,0.18935591654314532,0.32695030385546864
10.12.10.44,0,-0.36761307406511684,0.1602821629216779,0.004776740726988584
10.12.44.70,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.36.230,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.88.37,0,0.33684346900001066,0.4674920799210409,-0.05161760228583993
10.12.107.51,0,0.17621560345827528,-0.26598040522143757,-0.052674849190464855
10.12.44.50,0,-0.244818127160549,0.025477560544786962,-0.012365781548010428
10.12.44.146,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.32.37,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.88.39,0,-0.36761706181542947,0.16027765667455443,0.004759844908884278
10.12.44.93,0,-0.36761691507720173,0.1602775470714028,0.004759218112568285
10.12.88.79,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.49,0,-0.0368209546094467,0.46915125129767216,0.12460651090648162
10.12.88.185,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.107.74,0,0.38829201457648,0.08464761490944558,0.5520867582592587
10.12.41.41,0,0.1939970967866353,0.4689908538250517,0.09990983068731983
10.12.107.122,0,-0.01826979555845189,-0.15516550097314113,-0.03662490065393857
10.12.88.209,0,-0.12215488855348822,-0.08059218819055146,-0.026390790789076045
10.12.86.44,0,-0.11605732448268079,-0.08531572078441961,-0.02702879566714158
10.12.200.1,0,-0.36760681309058413,0.16028495514405874,0.004783853486936521
10.12.90.59,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.48.37,0,-0.23326480604530198,0.014479138769357799,-0.013795467382311135
10.12.44.40,0,0.7586224733116234,-0.41033956368438224,-0.08055212566082656
10.12.16.34,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.45.129,0,0.076428210127877,0.1401439866827271,0.03254735672843675
10.12.44.41,0,0.17621679247636213,-0.2659829513147901,-0.05268123937978202
10.12.20.48,0,0.3470914309308854,0.13962214854982125,-0.10756243408563759
10.12.88.53,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.45.64,0,-0.2544426014864541,0.03482497159302463,-0.0111548386116277
10.12.84.34,0,0.30577291127725176,-0.32199140173631324,-0.0614560949240659
10.12.88.72,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.88.67,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.29,0,0.053844743927770625,0.16337647687485898,0.4502212317827526
10.12.20.47,0,-0.018270016354879993,-0.15516515966105032,-0.03662307321415551
10.12.44.132,0,0.4309630978333735,0.49984030222730486,0.04859016549930659
10.12.45.73,0,-0.36761733994620294,0.16027903751124142,0.004766350725918873
10.12.45.100,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.80.21,0,-0.11714185755995943,-0.08447896286456263,-0.0269156766175208
10.12.88.167,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.2.73,0,0.6348511879561969,-0.24929637648761319,0.2335709406908014
10.12.88.53,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.8.36,0,0.47180358678567197,0.8217048758807715,-0.34624701580053824
10.12.88.189,0,-0.18287877733557178,-0.03088165776554587,-0.019749693959833153
10.12.60.61,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.49.34,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.48.33,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.8.40,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.87.39,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.36.35,0,-0.367617290019335,0.16027912522364396,0.004766704121791033
10.12.3.100,0,-0.11714185755995943,-0.08447896286456263,-0.0269156766175208
10.12.49.61,0,-0.09616363403146831,0.18935591654314532,0.32695030385546864
10.12.60.45,0,-0.22853046898898738,0.010040028303972921,-0.014374188314161561
10.12.88.187,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.35,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.58,0,-0.18287865862249505,-0.03088062665143764,-0.019744386878766437
10.12.88.207,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.155,0,0.5622476438011121,0.8781355591901665,-0.45328936526212144
10.12.45.129,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.90.38,0,0.21461108444487606,0.4395132248590625,-0.011651358865438718
10.12.107.74,0,0.6779841958880788,0.2825187484152151,-0.018692401789070626
10.12.1.90,0,0.6409983140181573,-0.40473007303412306,-0.07746133487745252
10.12.87.70,0,-0.18287871016683968,-0.030881685448562585,-0.019750059774979983
10.12.45.87,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.86,0,0.039102502045182605,-0.19146373243340714,-0.04175119818024907
10.14.96.94,0,-0.23270636219383883,0.013953492472016563,-0.013863896772600979
10.12.44.94,0,0.45912077232693527,-0.3711678065932863,-0.06999837159661897
10.12.44.138,0,0.8247183857921461,-0.40691496998466214,-0.08158015379147823
10.12.49.33,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.1.195,0,0.5861826084938825,-0.39760074355101876,-0.0755336613872599
10.12.72.50,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.93,0,0.5794990390275431,0.888119117133802,-0.4421771728188803
10.12.60.83,0,0.49679654512416066,0.8688314940812686,-0.39165519900624357
10.12.45.149,0,0.34543952342351325,0.7289318598423565,-0.08996985824062288
10.12.52.39,0,0.0648717482745821,-0.20674252644205043,-0.043942649768730135
10.12.72.36,0,-0.28282065261189426,0.06343318669003321,-0.007472062671807102
10.12.56.36,0,0.33684346900001066,0.4674920799210409,-0.05161760228583993
10.12.72.50,0,0.1295186072413351,-0.014461754956221443,0.30797311397265636
10.12.28.40,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.60.51,0,-0.3676169075378248,0.16027961836783727,0.004768600879252855
10.12.45.42,0,0.018341801779282595,0.016255690500325846,0.2508055281171774
10.12.86.31,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.13.45.180,0,-0.23895978290121841,0.019870868830142267,-0.013093947437750521
10.12.41.250,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.40,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.68.55,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.20.45,0,-0.367617290019335,0.16027912522364396,0.004766704121791033
10.12.44.118,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.43,0,-0.003419761387932724,-0.16487251036946812,-0.03798509059538353
10.12.32.31,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.88.204,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.45.53,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.97,0,-0.3676169075378248,0.16027961836783727,0.004768600879252855
10.12.64.34,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.224,0,-0.367617290019335,0.16027912522364396,0.004766704121791033
10.12.10.103,0,0.17621560345827528,-0.26598040522143757,-0.052674849190464855
10.12.56.33,0,-0.3676174742374829,0.16027824585612652,0.004762880983720153
10.12.80.70,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.2.83,0,-0.0038659487668298263,-0.16458135573918112,-0.037936702384833404
10.12.44.138,0,0.8248100000817776,-0.40690652755829115,-0.08158118032051676
10.13.45.147,0,-0.22523377386029053,0.006971620043228109,-0.014774484440774331
10.12.106.8,0,-0.3676169075378248,0.16027961836783727,0.004768600879252855
10.13.97.4,0,-0.21114569604931455,-0.0010259473610933379,-0.007851017022763291
10.12.60.71,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.1.56,0,0.15936995474814564,0.3182758556819945,0.48812998835024474
10.12.44.94,0,0.5014791480299414,-0.3814627957585968,-0.07200427773635347
10.13.45.147,0,-0.14415154039634884,-0.06315892258380171,-0.024048434522226804
10.12.84.35,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.54,0,-0.22809151432755276,0.009630401444006013,-0.014427621047318318
10.12.107.51,0,0.17621560345827528,-0.26598040522143757,-0.052674849190464855
10.12.8.48,0,-0.1800797972418224,-0.03328582327373452,-0.020068427841923225
10.12.44.126,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.105.3,0,0.3048593381394137,-0.32164314339922156,-0.0613992442324986
10.12.49.51,0,-0.11605732448268079,-0.08531572078441961,-0.02702879566714158
10.12.86.49,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.60.45,0,0.3428544959119458,-0.3355662056386786,-0.0636896364261135
10.12.24.45,0,0.30577291127725176,-0.32199140173631324,-0.0614560949240659
10.12.2.70,0,0.4986649418200822,-0.3808200621705262,-0.07186608181247164
10.12.48.42,0,-0.2503167938880296,0.030796876557964415,-0.011676275497094867
10.12.49.59,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.2.82,0,-0.0038659487668298263,-0.16458135573918112,-0.037936702384833404
10.12.28.60,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.60.60,0,0.5794990390275431,0.888119117133802,-0.4421771728188803
10.12.44.29,0,0.2662349543948017,-0.30631521961465946,-0.05892284835951813
10.13.45.118,0,-0.20684736785685154,-0.009809441913973451,-0.01697242813036253
10.12.88.79,0,-0.08406398364975796,-0.10935843813205415,-0.03029225069336838
10.12.44.99,0,0.02434726674349584,0.47062092542750217,-0.11145489618291617
10.12.44.75,0,0.3048593381394137,-0.32164314339922156,-0.0613992442324986
10.12.45.34,0,-0.367617039025651,0.16027763828242167,0.004759741352396596
10.12.41.209,0,0.8090049115982705,-0.40820584542643,-0.08138722482438268
10.12.45.42,0,-0.22860460811900474,0.010109246947234203,-0.014365163043383916
10.12.1.120,0,0.44185216572319475,-0.21258494233694597,0.224524035438014
10.12.44.124,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.45.130,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.84.39,0,0.02868516477115683,-0.1851106520081311,-0.04084661172758283
10.12.10.59,0,0.1762156911466805,-0.26597902163018283,-0.052671900375514426
10.12.20.50,0,0.18923414143810624,-0.2722221996004884,-0.05362995350612642
10.12.44.177,0,0.45912077232693527,-0.3711678065932863,-0.06999837159661897
10.12.84.65,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.88.185,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.90.62,0,-0.36761750158575335,0.1602784838520168,0.00476398406827913
10.12.80.71,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.90.31,0,0.046204730451275926,-0.027775481846548572,0.20382423642122183
10.12.90.12,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.178,0,0.5946356960847596,0.906280423608975,-0.3843882065754596
10.12.45.239,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.91.33,0,0.6668485237645961,0.2948576465114756,0.25030973622610364
10.12.2.70,0,0.4986649418200822,-0.3808200621705262,-0.07186608181247164
10.12.52.30,0,-0.36761007026251896,0.1602835872098112,0.004780537028709469
10.12.107.51,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.52.16,0,-0.367617290019335,0.16027912522364396,0.004766704121791033
10.12.44.53,0,-0.367617290019335,0.16027912522364396,0.004766704121791033
10.12.44.53,0,-0.18287868939347868,-0.03088169237050589,-0.019750164220600004
10.12.20.54,0,0.16304718298678234,-0.2595280044058686,-0.05170552123764726
10.12.1.2,0,-0.3676131885087562,0.16028210370198676,0.004776573628279005
10.12.90.64,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.90.62,0,0.012936321988460881,0.20900372735743686,0.4429631574918365
10.12.49.42,0,-0.23447251934412094,0.015617777479471328,-0.013647212292637968
10.12.60.34,0,-0.00680282062533947,-0.06158558121476909,0.1348085822282631
10.12.90.31,0,-0.003419761387932724,-0.16487251036946812,-0.03798509059538353
10.12.88.216,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.2.40,0,0.4986649418200822,-0.3808200621705262,-0.07186608181247164
10.12.44.29,0,-0.36758618165192264,0.16029359800256213,0.004802862416881999
10.12.88.182,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.39,0,0.20916744542236934,-0.28150738084199006,-0.055051219812029546
10.12.88.61,0,-0.29855783172337635,0.0800257588564769,-0.005350209405293559
10.12.32.31,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.10.59,0,0.24195706414133006,-0.29608160951687273,-0.057315939110087546
10.12.3.19,0,-0.15685632525253312,-0.0527975340927829,-0.022654507239684443
10.12.60.34,0,-0.22878687993503077,0.010279460706958562,-0.014342961149407984
10.12.42.37,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.1.2,0,0.6474229170776454,0.8302933956157394,-0.3001636523766903
10.12.44.138,0,0.825456584520048,-0.40684663724269987,-0.08158838825210109
10.12.87.88,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.8.31,0,-0.36761718545587413,0.1602777683702688,0.0047604607356078596
10.12.90.38,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.48.37,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.87.49,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.45.40,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.60.35,0,-0.18287877733557178,-0.03088165776554587,-0.019749693959833153
10.12.44.161,0,-0.2581330184137919,0.0384551964066573,-0.010684946947406808
10.12.107.74,0,0.176216114537136,-0.2659819489232711,-0.05267730606489011
10.12.1.40,0,-0.3676004437311963,0.16028735862868768,0.004789108064629909
10.12.88.203,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.48.35,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.156,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.172,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.45.118,0,-0.367617178504401,0.16027776145071265,0.00476042321216433
10.12.49.33,0,-0.3676174992833,0.16027853213139773,0.0047642008856424375
10.12.45.212,0,0.3456931110455785,0.7221035683627727,-0.07988227737122248
10.12.86.22,0,-0.30791927914567374,0.09016351425134,-0.004060114865349546
10.12.44.224,0,0.6791258924482851,-0.08174058587725708,0.32746085162251043
10.12.91.33,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.52,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.60,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.44.230,0,-0.36761699102368794,0.16027760131518268,0.004759531264693631
10.12.60.83,0,0.38949049614421444,0.5778661264520696,0.0933653886083977
10.12.44.40,0,0.3561549342735122,-0.3401820784246685,-0.06447508741277985
10.12.20.50,0,0.3048593381394137,-0.32164314339922156,-0.0613992442324986
10.12.42.40,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.216,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.84.45,0,-0.11659955546625138,-0.08489755157032824,-0.026972259502398087
10.12.68.34,0,-0.11605732448268079,-0.08531572078441961,-0.02702879566714158
10.12.49.52,0,0.3543673992108695,0.7248463698370661,-0.089185023382755
10.12.3.17,0,0.23098930459132314,-0.2913018741229124,-0.056563432191753256
10.12.45.61,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.215,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.88.58,0,-0.18287899419217699,-0.03088116668399933,-0.0197463837429263
10.12.2.73,0,0.4986649418200822,-0.3808200621705262,-0.07186608181247164
10.12.87.69,0,-0.11605732448268079,-0.08531572078441961,-0.02702879566714158
10.13.132.91,0,-0.23725808276549462,0.018253784198381303,-0.013304213033616423
10.12.3.15,0,0.23098930459132314,-0.2913018741229124,-0.056563432191753256
